x, u, time
4.003202562049639444e-04,9.508249159468248335e-01,4.874355849825535159e-01
1.200960768614891833e-03,9.447398314520899509e-01,4.874355849825535159e-01
2.001601281024820156e-03,9.383327239352108329e-01,4.874355849825535159e-01
2.802241793434748045e-03,9.316106881793283501e-01,4.874355849825535159e-01
3.602882305844675934e-03,9.245811315413386966e-01,4.874355849825535159e-01
4.403522818254604690e-03,9.172517603593007829e-01,4.874355849825535159e-01
5.204163330664531711e-03,9.096305658839161090e-01,4.874355849825535159e-01
6.004803843074460468e-03,9.017258097739435652e-01,4.874355849825535159e-01
6.805444355484387489e-03,8.935460091939171345e-01,4.874355849825535159e-01
7.606084867894316245e-03,8.850999215515128471e-01,4.874355849825535159e-01
8.406725380304245002e-03,8.763965289117238155e-01,4.874355849825535159e-01
9.207365892714172023e-03,8.674450221255772808e-01,4.874355849825535159e-01
1.000800640512410078e-02,8.582547847118556783e-01,4.874355849825535159e-01
1.080864691753402780e-02,8.488353765314358146e-01,4.874355849825535159e-01
1.160928742994395656e-02,8.391965172938974371e-01,4.874355849825535159e-01
1.240992794235388358e-02,8.293480699362358877e-01,4.874355849825535159e-01
1.321056845476381233e-02,8.193000239134250462e-01,4.874355849825535159e-01
1.401120896717374109e-02,8.090624784402407066e-01,4.874355849825535159e-01
1.481184947958366811e-02,7.986456257232045219e-01,4.874355849825535159e-01
1.561248999199359687e-02,7.880597342211718148e-01,4.874355849825535159e-01
1.641313050440352389e-02,7.773151319725335462e-01,4.874355849825535159e-01
1.721377101681344918e-02,7.664221900264884813e-01,4.874355849825535159e-01
1.801441152922337793e-02,7.553913060147069425e-01,4.874355849825535159e-01
1.881505204163330669e-02,7.442328878995427832e-01,4.874355849825535159e-01
1.961569255404323545e-02,7.329573379331659755e-01,4.874355849825535159e-01
2.041633306645316420e-02,7.215750368615094779e-01,4.874355849825535159e-01
2.121697357886308949e-02,7.100963284055623603e-01,4.874355849825535159e-01
2.201761409127301825e-02,6.985315040512920515e-01,4.874355849825535159e-01
2.281825460368294700e-02,6.868907881782297942e-01,4.874355849825535159e-01
2.361889511609287576e-02,6.751843235553728340e-01,4.874355849825535159e-01
2.441953562850280104e-02,6.634221572316201243e-01,4.874355849825535159e-01
2.522017614091272980e-02,6.516142268463905873e-01,4.874355849825535159e-01
2.602081665332265856e-02,6.397703473845778310e-01,4.874355849825535159e-01
2.682145716573258731e-02,6.279001983985150748e-01,4.874355849825535159e-01
2.762209767814251607e-02,6.160133117176723738e-01,4.874355849825535159e-01
2.842273819055244136e-02,6.041190596654262279e-01,4.874355849825535159e-01
2.922337870296237011e-02,5.922266438004156752e-01,4.874355849825535159e-01
3.002401921537229887e-02,5.803450841981464547e-01,4.874355849825535159e-01
3.082465972778222763e-02,5.684832092871445752e-01,4.874355849825535159e-01
3.162530024019215291e-02,5.566496462517832589e-01,4.874355849825535159e-01
3.242594075260208514e-02,5.448528120123156127e-01,4.874355849825535159e-01
3.322658126501201042e-02,5.331009047909937015e-01,4.874355849825535159e-01
3.402722177742193571e-02,5.214018962713909966e-01,4.874355849825535159e-01
3.482786228983186794e-02,5.097635243560324492e-01,4.874355849825535159e-01
3.562850280224179322e-02,4.981932865261303189e-01,4.874355849825535159e-01
3.642914331465172545e-02,4.866984338053420567e-01,4.874355849825535159e-01
3.722978382706165074e-02,4.752859653277918817e-01,4.874355849825535159e-01
3.803042433947157602e-02,4.639626235090674733e-01,4.874355849825535159e-01
3.883106485188150825e-02,4.527348898173014780e-01,4.874355849825535159e-01
3.963170536429143354e-02,4.416089811398463683e-01,4.874355849825535159e-01
4.043234587670136576e-02,4.305908467396880601e-01,4.874355849825535159e-01
4.123298638911129105e-02,4.196861657942531632e-01,4.874355849825535159e-01
4.203362690152121633e-02,4.089003455079386340e-01,4.874355849825535159e-01
4.283426741393114856e-02,3.982385197882593042e-01,4.874355849825535159e-01
4.363490792634107385e-02,3.877055484745099978e-01,4.874355849825535159e-01
4.443554843875099913e-02,3.773060171063235546e-01,4.874355849825535159e-01
4.523618895116093136e-02,3.670442372187077140e-01,4.874355849825535159e-01
4.603682946357085665e-02,3.569242471489287860e-01,4.874355849825535159e-01
4.683746997598078887e-02,3.469498133396900497e-01,4.874355849825535159e-01
4.763811048839071416e-02,3.371244321220630558e-01,4.874355849825535159e-01
4.843875100080063945e-02,3.274513319610231066e-01,4.874355849825535159e-01
4.923939151321057167e-02,3.179334761454609137e-01,4.874355849825535159e-01
5.004003202562049696e-02,3.085735659040094170e-01,4.874355849825535159e-01
5.084067253803042918e-02,2.993740439273761544e-01,4.874355849825535159e-01
5.164131305044035447e-02,2.903370982773581521e-01,4.874355849825535159e-01
5.244195356285027976e-02,2.814646666622570570e-01,4.874355849825535159e-01
