x, u, time
2.500000000000000052e-03,6.724802473497057964e-20,1.089999999999935465e+00
7.499999999999999722e-03,3.473220890426938829e-20,1.089999999999935465e+00
1.250000000000000069e-02,1.510206108663987365e-20,1.089999999999935465e+00
1.749999999999999820e-02,6.000117486256412728e-21,1.089999999999935465e+00
2.249999999999999917e-02,2.331234876216420827e-21,1.089999999999935465e+00
2.750000000000000014e-02,9.134373190964901393e-22,1.089999999999935465e+00
3.250000000000000111e-02,3.581121204260994649e-22,1.089999999999935465e+00
3.750000000000000555e-02,1.384246319423371594e-22,1.089999999999935465e+00
4.250000000000000305e-02,5.988575297562429277e-23,1.089999999999935465e+00
4.750000000000000056e-02,4.007158826399187278e-23,1.089999999999935465e+00
5.250000000000000500e-02,3.692119849174674597e-23,1.089999999999935465e+00
5.750000000000000250e-02,4.305187589029326770e-23,1.089999999999935465e+00
6.250000000000000000e-02,1.421834342650780749e-22,1.089999999999935465e+00
6.750000000000000444e-02,2.771894040669763538e-22,1.089999999999935465e+00
7.250000000000000888e-02,3.091727631414681728e-22,1.089999999999935465e+00
7.749999999999999944e-02,3.742268960902934633e-22,1.089999999999935465e+00
8.250000000000000389e-02,1.715089862351865561e-21,1.089999999999935465e+00
8.750000000000000833e-02,3.840428460931248850e-21,1.089999999999935465e+00
9.249999999999999889e-02,4.532502176380550951e-21,1.089999999999935465e+00
9.750000000000000333e-02,4.997377206982845187e-21,1.089999999999935465e+00
1.025000000000000078e-01,2.209751624879980108e-20,1.089999999999935465e+00
1.074999999999999983e-01,5.343910831749485358e-20,1.089999999999935465e+00
1.125000000000000028e-01,6.071010409051176480e-20,1.089999999999935465e+00
1.175000000000000072e-01,7.877482765171097633e-20,1.089999999999935465e+00
1.224999999999999978e-01,3.730262961812747881e-19,1.089999999999935465e+00
1.275000000000000022e-01,6.349608595941441623e-19,1.089999999999935465e+00
1.325000000000000067e-01,6.628533177740676922e-19,1.089999999999935465e+00
1.375000000000000111e-01,1.955883381318988817e-18,1.089999999999935465e+00
1.425000000000000155e-01,5.340054672833554545e-18,1.089999999999935465e+00
1.474999999999999922e-01,6.189428233553451958e-18,1.089999999999935465e+00
1.524999999999999967e-01,8.484234898485415675e-18,1.089999999999935465e+00
1.575000000000000011e-01,3.641502049669028091e-17,1.089999999999935465e+00
1.625000000000000056e-01,6.165513599859582332e-17,1.089999999999935465e+00
1.675000000000000100e-01,6.395954830273795768e-17,1.089999999999935465e+00
1.725000000000000144e-01,1.664910765791740031e-16,1.089999999999935465e+00
1.775000000000000189e-01,5.069410713183650666e-16,1.089999999999935465e+00
1.824999999999999956e-01,6.427662041040640291e-16,1.089999999999935465e+00
1.875000000000000000e-01,7.246961438361063631e-16,1.089999999999935465e+00
1.925000000000000044e-01,2.869504963397993974e-15,1.089999999999935465e+00
1.975000000000000089e-01,5.854234345557269960e-15,1.089999999999935465e+00
2.025000000000000133e-01,6.202611418690664216e-15,1.089999999999935465e+00
2.075000000000000178e-01,1.070962021543067608e-14,1.089999999999935465e+00
2.124999999999999944e-01,3.750258562731091937e-14,1.089999999999935465e+00
2.174999999999999989e-01,5.821328852276958967e-14,1.089999999999935465e+00
2.225000000000000033e-01,6.008691647352802027e-14,1.089999999999935465e+00
2.275000000000000078e-01,1.389666233178583079e-13,1.089999999999935465e+00
2.325000000000000122e-01,4.014564744903941110e-13,1.089999999999935465e+00
2.375000000000000167e-01,5.439672752100492441e-13,1.089999999999935465e+00
2.424999999999999933e-01,5.660323705712125177e-13,1.089999999999935465e+00
2.474999999999999978e-01,1.561344274490331467e-12,1.089999999999935465e+00
2.525000000000000022e-01,3.809957847050081706e-12,1.089999999999935465e+00
2.575000000000000067e-01,4.510237243546239525e-12,1.089999999999935465e+00
2.625000000000000111e-01,5.208091729785416812e-12,1.089999999999935465e+00
2.675000000000000155e-01,1.651867195118086075e-11,1.089999999999935465e+00
2.725000000000000200e-01,3.135739062594450202e-11,1.089999999999935465e+00
2.775000000000000244e-01,3.417196276065230965e-11,1.089999999999935465e+00
2.825000000000000289e-01,4.494047372716973674e-11,1.089999999999935465e+00
2.875000000000000333e-01,1.420304213669281468e-10,1.089999999999935465e+00
2.924999999999999822e-01,2.906901352185618881e-10,1.089999999999935465e+00
2.974999999999999867e-01,4.109325529897464921e-10,1.089999999999935465e+00
3.024999999999999911e-01,6.583985462091985231e-10,1.089999999999935465e+00
3.074999999999999956e-01,1.378190562854225361e-09,1.089999999999935465e+00
3.125000000000000000e-01,2.646376870415136752e-09,1.089999999999935465e+00
3.175000000000000044e-01,4.359058333028901564e-09,1.089999999999935465e+00
3.225000000000000089e-01,7.286837880478424001e-09,1.089999999999935465e+00
3.275000000000000133e-01,1.342973328830105506e-08,1.089999999999935465e+00
3.325000000000000178e-01,2.458514477918793192e-08,1.089999999999935465e+00
3.375000000000000222e-01,4.218768567433457186e-08,1.089999999999935465e+00
3.425000000000000266e-01,7.153164334650960837e-08,1.089999999999935465e+00
3.475000000000000311e-01,1.257267733039076611e-07,1.089999999999935465e+00
3.525000000000000355e-01,2.226268254810026669e-07,1.089999999999935465e+00
3.574999999999999845e-01,3.827610414211313201e-07,1.089999999999935465e+00
3.624999999999999889e-01,6.462289935853016561e-07,1.089999999999935465e+00
3.674999999999999933e-01,1.102409498834036883e-06,1.089999999999935465e+00
3.724999999999999978e-01,1.898517232894625558e-06,1.089999999999935465e+00
3.775000000000000022e-01,3.230407728711263833e-06,1.089999999999935465e+00
3.825000000000000067e-01,5.395840115484017504e-06,1.089999999999935465e+00
3.875000000000000111e-01,8.963854720675590854e-06,1.089999999999935465e+00
3.925000000000000155e-01,1.495788908616427524e-05,1.089999999999935465e+00
3.975000000000000200e-01,2.491830482113853939e-05,1.089999999999935465e+00
4.025000000000000244e-01,4.100381665602512615e-05,1.089999999999935465e+00
4.075000000000000289e-01,6.657665554113654540e-05,1.089999999999935465e+00
4.125000000000000333e-01,1.074093264637290167e-04,1.089999999999935465e+00
4.175000000000000377e-01,1.729379264669262490e-04,1.089999999999935465e+00
4.224999999999999867e-01,2.770154838714763371e-04,1.089999999999935465e+00
4.274999999999999911e-01,4.389322091914341995e-04,1.089999999999935465e+00
4.324999999999999956e-01,6.865934113473770497e-04,1.089999999999935465e+00
4.375000000000000000e-01,1.062639594842748831e-03,1.089999999999935465e+00
4.425000000000000044e-01,1.631575278857524437e-03,1.089999999999935465e+00
4.475000000000000089e-01,2.485120151489634589e-03,1.089999999999935465e+00
4.525000000000000133e-01,3.745855798870116951e-03,1.089999999999935465e+00
4.575000000000000178e-01,5.572556657066600125e-03,1.089999999999935465e+00
4.625000000000000222e-01,8.169649002411148719e-03,1.089999999999935465e+00
4.675000000000000266e-01,1.179885907256029987e-02,1.089999999999935465e+00
4.725000000000000311e-01,1.678938582727877021e-02,1.089999999999935465e+00
4.775000000000000355e-01,2.354606756704528611e-02,1.089999999999935465e+00
4.824999999999999845e-01,3.255639140576586932e-02,1.089999999999935465e+00
4.874999999999999889e-01,4.439096591204973880e-02,1.089999999999935465e+00
4.924999999999999933e-01,5.968563560104664378e-02,1.089999999999935465e+00
4.974999999999999978e-01,7.910119751373434482e-02,1.089999999999935465e+00
5.024999999999999467e-01,1.032771363166828799e-01,1.089999999999935465e+00
5.074999999999999512e-01,1.328036213433735346e-01,1.089999999999935465e+00
5.124999999999999556e-01,1.682107343456949733e-01,1.089999999999935465e+00
5.174999999999999600e-01,2.099357313579887085e-01,1.089999999999935465e+00
5.224999999999999645e-01,2.582288274780699666e-01,1.089999999999935465e+00
5.274999999999999689e-01,3.130161842111732762e-01,1.089999999999935465e+00
5.324999999999999734e-01,3.738036416552469876e-01,1.089999999999935465e+00
5.374999999999999778e-01,4.396944567166097828e-01,1.089999999999935465e+00
5.424999999999999822e-01,5.094946846068846291e-01,1.089999999999935465e+00
5.474999999999999867e-01,5.817842133304949037e-01,1.089999999999935465e+00
5.524999999999999911e-01,6.548558477166223080e-01,1.089999999999935465e+00
5.574999999999999956e-01,7.265738511934958233e-01,1.089999999999935465e+00
5.625000000000000000e-01,7.943388681935920070e-01,1.089999999999935465e+00
5.675000000000000044e-01,8.553148227177593821e-01,1.089999999999935465e+00
5.725000000000000089e-01,9.068723355566102873e-01,1.089999999999935465e+00
5.775000000000000133e-01,9.470047690022906917e-01,1.089999999999935465e+00
5.824999999999999067e-01,9.744675498097510324e-01,1.089999999999935465e+00
5.874999999999999112e-01,9.885997255882512658e-01,1.089999999999935465e+00
5.924999999999999156e-01,9.890321143974403206e-01,1.089999999999935465e+00
5.974999999999999201e-01,9.755569800025033489e-01,1.089999999999935465e+00
6.024999999999999245e-01,9.482758448906755122e-01,1.089999999999935465e+00
6.074999999999999289e-01,9.078992043677982515e-01,1.089999999999935465e+00
6.124999999999999334e-01,8.559478305206318360e-01,1.089999999999935465e+00
6.174999999999999378e-01,7.946848805390601678e-01,1.089999999999935465e+00
6.224999999999999423e-01,7.268030027158502993e-01,1.089999999999935465e+00
6.274999999999999467e-01,6.550379869342474182e-01,1.089999999999935465e+00
6.324999999999999512e-01,5.818844194132083425e-01,1.089999999999935465e+00
6.374999999999999556e-01,5.094805032046438864e-01,1.089999999999935465e+00
6.424999999999999600e-01,4.396131706446326781e-01,1.089999999999935465e+00
6.474999999999999645e-01,3.737513589149715210e-01,1.089999999999935465e+00
6.524999999999999689e-01,3.130490515605460766e-01,1.089999999999935465e+00
6.574999999999999734e-01,2.583190916917390001e-01,1.089999999999935465e+00
6.624999999999999778e-01,2.100127408765520010e-01,1.089999999999935465e+00
6.674999999999999822e-01,1.682343492910853555e-01,1.089999999999935465e+00
6.724999999999999867e-01,1.327945286696115834e-01,1.089999999999935465e+00
6.774999999999999911e-01,1.032847458014558295e-01,1.089999999999935465e+00
6.824999999999999956e-01,7.915272656901405079e-02,1.089999999999935465e+00
6.875000000000000000e-01,5.976650912090269996e-02,1.089999999999935465e+00
6.925000000000000044e-01,4.446472008515404972e-02,1.089999999999935465e+00
6.975000000000000089e-01,3.259531721631026002e-02,1.089999999999935465e+00
7.025000000000000133e-01,2.354493493568618825e-02,1.089999999999935465e+00
7.074999999999999067e-01,1.675944945935116739e-02,1.089999999999935465e+00
7.124999999999999112e-01,1.175586853424077753e-02,1.089999999999935465e+00
7.174999999999999156e-01,8.126349121489720786e-03,1.089999999999935465e+00
7.224999999999999201e-01,5.536073815445405506e-03,1.089999999999935465e+00
7.274999999999999245e-01,3.717095712151220060e-03,1.089999999999935465e+00
7.324999999999999289e-01,2.460023663112779948e-03,1.089999999999935465e+00
7.374999999999999334e-01,1.604911269861518212e-03,1.089999999999935465e+00
7.424999999999999378e-01,1.032246294276348633e-03,1.089999999999935465e+00
7.474999999999999423e-01,6.546113324911542221e-04,1.089999999999935465e+00
7.524999999999999467e-01,4.093600703083818352e-04,1.089999999999935465e+00
7.574999999999999512e-01,2.524716583344033651e-04,1.089999999999935465e+00
7.624999999999999556e-01,1.535952818916615659e-04,1.089999999999935465e+00
7.674999999999999600e-01,9.218937234148516676e-05,1.089999999999935465e+00
7.724999999999999645e-01,5.460158358775544650e-05,1.089999999999935465e+00
7.774999999999999689e-01,3.191819453602776416e-05,1.089999999999935465e+00
7.824999999999999734e-01,1.841929914059745621e-05,1.089999999999935465e+00
7.874999999999999778e-01,1.049567582980849849e-05,1.089999999999935465e+00
7.924999999999999822e-01,5.906884253464505761e-06,1.089999999999935465e+00
7.974999999999999867e-01,3.284200836548561726e-06,1.089999999999935465e+00
8.024999999999999911e-01,1.804418707779018771e-06,1.089999999999935465e+00
8.074999999999999956e-01,9.799281082202218229e-07,1.089999999999935465e+00
8.125000000000000000e-01,5.261565325421936386e-07,1.089999999999935465e+00
8.175000000000000044e-01,2.793945641236650118e-07,1.089999999999935465e+00
8.225000000000000089e-01,1.467656723327009959e-07,1.089999999999935465e+00
8.275000000000000133e-01,7.628773932540386065e-08,1.089999999999935465e+00
8.325000000000000178e-01,3.924857446979607693e-08,1.089999999999935465e+00
8.374999999999999112e-01,1.999135733227814249e-08,1.089999999999935465e+00
8.424999999999999156e-01,1.008369326524325636e-08,1.089999999999935465e+00
8.474999999999999201e-01,5.038117123967715698e-09,1.089999999999935465e+00
8.524999999999999245e-01,2.494026344271016968e-09,1.089999999999935465e+00
8.574999999999999289e-01,1.223558987977252349e-09,1.089999999999935465e+00
8.624999999999999334e-01,5.950275401821283826e-10,1.089999999999935465e+00
8.674999999999999378e-01,2.868989506650953347e-10,1.089999999999935465e+00
8.724999999999999423e-01,1.371813066822020133e-10,1.089999999999935465e+00
8.774999999999999467e-01,6.506317458081553282e-11,1.089999999999935465e+00
8.824999999999999512e-01,3.061595921298378907e-11,1.089999999999935465e+00
8.874999999999999556e-01,1.429607448285280183e-11,1.089999999999935465e+00
8.924999999999999600e-01,6.625395830424485298e-12,1.089999999999935465e+00
