x, u, time
4.003202562049639444e-04,5.710480239947191204e-08,2.646152149931130793e-01
1.200960768614891833e-03,5.097975664710213476e-08,2.646152149931130793e-01
2.001601281024820156e-03,4.549418070210195855e-08,2.646152149931130793e-01
2.802241793434748045e-03,4.058325752368222183e-08,2.646152149931130793e-01
3.602882305844675934e-03,3.618852856035206785e-08,2.646152149931130793e-01
4.403522818254604690e-03,3.225729242341912708e-08,2.646152149931130793e-01
5.204163330664531711e-03,2.874205810682991505e-08,2.646152149931130793e-01
6.004803843074460468e-03,2.560004803932925483e-08,2.646152149931130793e-01
6.805444355484387489e-03,2.279274663940224850e-08,2.646152149931130793e-01
7.606084867894316245e-03,2.028549039877326814e-08,2.646152149931130793e-01
8.406725380304245002e-03,1.804709584837556718e-08,2.646152149931130793e-01
9.207365892714172023e-03,1.604952206357433044e-08,2.646152149931130793e-01
1.000800640512410078e-02,1.426756464479069457e-08,2.646152149931130793e-01
1.080864691753402780e-02,1.267857836722064072e-08,2.646152149931130793e-01
1.160928742994395656e-02,1.126222593060941432e-08,2.646152149931130793e-01
1.240992794235388358e-02,1.000025045851283975e-08,2.646152149931130793e-01
1.321056845476381233e-02,8.876269597521127756e-09,2.646152149931130793e-01
1.401120896717374109e-02,7.875589251805928282e-09,2.646152149931130793e-01
1.481184947958366811e-02,6.985035158293345711e-09,2.646152149931130793e-01
1.561248999199359687e-02,6.192800663866041593e-09,2.646152149931130793e-01
1.641313050440352389e-02,5.488309209317953230e-09,2.646152149931130793e-01
1.721377101681344918e-02,4.862090156272195176e-09,2.646152149931130793e-01
1.801441152922337793e-02,4.305666713858484167e-09,2.646152149931130793e-01
1.881505204163330669e-02,3.811454832457263999e-09,2.646152149931130793e-01
1.961569255404323545e-02,3.372672033039356298e-09,2.646152149931130793e-01
2.041633306645316420e-02,2.983255233293682181e-09,2.646152149931130793e-01
2.121697357886308949e-02,2.637786716517908885e-09,2.646152149931130793e-01
2.201761409127301825e-02,2.331427466767920985e-09,2.646152149931130793e-01
2.281825460368294700e-02,2.059857164613453583e-09,2.646152149931130793e-01
2.361889511609287576e-02,1.819220202559373859e-09,2.646152149931130793e-01
2.441953562850280104e-02,1.606077138267235679e-09,2.646152149931130793e-01
2.522017614091272980e-02,1.417361057611135810e-09,2.646152149931130793e-01
2.602081665332265856e-02,1.250338368751827700e-09,2.646152149931130793e-01
2.682145716573258731e-02,1.102573593206007003e-09,2.646152149931130793e-01
2.762209767814251607e-02,9.718977606909219146e-10,2.646152149931130793e-01
2.842273819055244136e-02,8.563800516684498783e-10,2.646152149931130793e-01
