x, u, time
1.562500000000000087e-03,7.206298351257599760e-16,1.757812500004838074e-01
4.687499999999999827e-03,4.296078601516349755e-16,1.757812500004838074e-01
7.812500000000000000e-03,2.292347535539504749e-16,1.757812500004838074e-01
1.093749999999999931e-02,1.151011098396929959e-16,1.757812500004838074e-01
1.406249999999999861e-02,5.556183943994352743e-17,1.757812500004838074e-01
1.718749999999999792e-02,2.606055954065547705e-17,1.757812500004838074e-01
2.031250000000000069e-02,1.194402992100410042e-17,1.757812500004838074e-01
2.343750000000000000e-02,5.365398550668436496e-18,1.757812500004838074e-01
2.656249999999999931e-02,2.366037999251665188e-18,1.757812500004838074e-01
2.968749999999999861e-02,1.024957487703708719e-18,1.757812500004838074e-01
3.281249999999999445e-02,4.362119329464462038e-19,1.757812500004838074e-01
3.593749999999999722e-02,1.823322676711468787e-19,1.757812500004838074e-01
3.906250000000000000e-02,7.480608547422873991e-20,1.757812500004838074e-01
4.218749999999999584e-02,3.009820231703078692e-20,1.757812500004838074e-01
4.531249999999999861e-02,1.186313426675745692e-20,1.757812500004838074e-01
4.843749999999999445e-02,4.574553751528947559e-21,1.757812500004838074e-01
5.156249999999999722e-02,1.723232455804641319e-21,1.757812500004838074e-01
5.468750000000000000e-02,6.331165408440132971e-22,1.757812500004838074e-01
5.781249999999999584e-02,2.264990116317671902e-22,1.757812500004838074e-01
6.093749999999999861e-02,7.879863725735039729e-23,1.757812500004838074e-01
6.406249999999999445e-02,2.664888041267160174e-23,1.757812500004838074e-01
6.718749999999998335e-02,8.779861940520010476e-24,1.757812500004838074e-01
7.031249999999998612e-02,2.811206375979866511e-24,1.757812500004838074e-01
7.343749999999998890e-02,9.213573540112171845e-25,1.757812500004838074e-01
7.656249999999999167e-02,3.140723125121823705e-25,1.757812500004838074e-01
7.968749999999999445e-02,1.114094888903805147e-25,1.757812500004838074e-01
8.281249999999998335e-02,4.286198080565058869e-26,1.757812500004838074e-01
8.593749999999998612e-02,1.836231390360029149e-26,1.757812500004838074e-01
8.906249999999998890e-02,8.540766687062319914e-27,1.757812500004838074e-01
9.218749999999999167e-02,4.081390133347393082e-27,1.757812500004838074e-01
9.531249999999998057e-02,1.922940941088819441e-27,1.757812500004838074e-01
