x, u, time
1.562500000000000087e-03,6.379241518029434867e-13,1.953125000005770662e-01
4.687499999999999827e-03,4.050416216626344397e-13,1.953125000005770662e-01
7.812500000000000000e-03,2.342586858754162703e-13,1.953125000005770662e-01
1.093749999999999931e-02,1.306827622321496723e-13,1.953125000005770662e-01
1.406249999999999861e-02,7.222002164069886425e-14,1.953125000005770662e-01
1.718749999999999792e-02,3.978316223498168399e-14,1.953125000005770662e-01
2.031250000000000069e-02,2.182996328944979677e-14,1.953125000005770662e-01
2.343750000000000000e-02,1.191745709458137274e-14,1.953125000005770662e-01
2.656249999999999931e-02,6.469443820796869192e-15,1.953125000005770662e-01
2.968749999999999861e-02,3.491975066809886431e-15,1.953125000005770662e-01
3.281249999999999445e-02,1.874199100989382769e-15,1.953125000005770662e-01
3.593749999999999722e-02,1.000271689748154058e-15,1.953125000005770662e-01
3.906250000000000000e-02,5.308676927094657504e-16,1.953125000005770662e-01
4.218749999999999584e-02,2.801721416762723141e-16,1.953125000005770662e-01
4.531249999999999861e-02,1.470406797142555931e-16,1.953125000005770662e-01
4.843749999999999445e-02,7.674107307335922469e-17,1.953125000005770662e-01
5.156249999999999722e-02,3.982908604812809344e-17,1.953125000005770662e-01
5.468750000000000000e-02,2.055698584008877946e-17,1.953125000005770662e-01
5.781249999999999584e-02,1.055139326572117178e-17,1.953125000005770662e-01
6.093749999999999861e-02,5.385874583104510445e-18,1.953125000005770662e-01
6.406249999999999445e-02,2.734032132985676082e-18,1.953125000005770662e-01
6.718749999999998335e-02,1.380247522715542604e-18,1.953125000005770662e-01
7.031249999999998612e-02,6.929812550687985873e-19,1.953125000005770662e-01
7.343749999999998890e-02,3.460209938879185926e-19,1.953125000005770662e-01
7.656249999999999167e-02,1.718324972507792731e-19,1.953125000005770662e-01
7.968749999999999445e-02,8.486636926248506803e-20,1.953125000005770662e-01
8.281249999999998335e-02,4.168685475825838742e-20,1.953125000005770662e-01
8.593749999999998612e-02,2.036580958232917506e-20,1.953125000005770662e-01
