x, u, time
4.003202562049639444e-04,8.928260734806151566e-01,4.809612301583494065e-01
1.200960768614891833e-03,8.843573790105684340e-01,4.809612301583494065e-01
2.001601281024820156e-03,8.756321662510373471e-01,4.809612301583494065e-01
2.802241793434748045e-03,8.666596433527977705e-01,4.809612301583494065e-01
3.602882305844675934e-03,8.574492097303750837e-01,4.809612301583494065e-01
4.403522818254604690e-03,8.480104397202671285e-01,4.809612301583494065e-01
5.204163330664531711e-03,8.383530660749023422e-01,4.809612301583494065e-01
6.004803843074460468e-03,8.284869633321385596e-01,4.809612301583494065e-01
6.805444355484387489e-03,8.184221311001552701e-01,4.809612301583494065e-01
7.606084867894316245e-03,8.081686772968618149e-01,4.809612301583494065e-01
8.406725380304245002e-03,7.977368013827288440e-01,4.809612301583494065e-01
9.207365892714172023e-03,7.871367776257499616e-01,4.809612301583494065e-01
1.000800640512410078e-02,7.763789384361633461e-01,4.809612301583494065e-01
1.080864691753402780e-02,7.654736578083208842e-01,4.809612301583494065e-01
1.160928742994395656e-02,7.544313349063772600e-01,4.809612301583494065e-01
1.240992794235388358e-02,7.432623778292281047e-01,4.809612301583494065e-01
1.321056845476381233e-02,7.319771875896150526e-01,4.809612301583494065e-01
1.401120896717374109e-02,7.205861423407203814e-01,4.809612301583494065e-01
1.481184947958366811e-02,7.090995818829619601e-01,4.809612301583494065e-01
1.561248999199359687e-02,6.975277924820010300e-01,4.809612301583494065e-01
1.641313050440352389e-02,6.858809920279884675e-01,4.809612301583494065e-01
1.721377101681344918e-02,6.741693155645668289e-01,4.809612301583494065e-01
1.801441152922337793e-02,6.624028012145847244e-01,4.809612301583494065e-01
1.881505204163330669e-02,6.505913765282419492e-01,4.809612301583494065e-01
1.961569255404323545e-02,6.387448452775655872e-01,4.809612301583494065e-01
2.041633306645316420e-02,6.268728747197043205e-01,4.809612301583494065e-01
2.121697357886308949e-02,6.149849833497917917e-01,4.809612301583494065e-01
2.201761409127301825e-02,6.030905291623688269e-01,4.809612301583494065e-01
2.281825460368294700e-02,5.911986984388560851e-01,4.809612301583494065e-01
2.361889511609287576e-02,5.793184950766221419e-01,4.809612301583494065e-01
2.441953562850280104e-02,5.674587304736297133e-01,4.809612301583494065e-01
2.522017614091272980e-02,5.556280139807721064e-01,4.809612301583494065e-01
2.602081665332265856e-02,5.438347439323316657e-01,4.809612301583494065e-01
2.682145716573258731e-02,5.320870992631178131e-01,4.809612301583494065e-01
2.762209767814251607e-02,5.203930317192275723e-01,4.809612301583494065e-01
2.842273819055244136e-02,5.087602586677845151e-01,4.809612301583494065e-01
2.922337870296237011e-02,4.971962565087558183e-01,4.809612301583494065e-01
3.002401921537229887e-02,4.857082546909744503e-01,4.809612301583494065e-01
3.082465972778222763e-02,4.743032303324124510e-01,4.809612301583494065e-01
3.162530024019215291e-02,4.629879034431859108e-01,4.809612301583494065e-01
3.242594075260208514e-02,4.517687327483238535e-01,4.809612301583494065e-01
3.322658126501201042e-02,4.406519121057010380e-01,4.809612301583494065e-01
3.402722177742193571e-02,4.296433675131247631e-01,4.809612301583494065e-01
3.482786228983186794e-02,4.187487546971155883e-01,4.809612301583494065e-01
3.562850280224179322e-02,4.079734572745540300e-01,4.809612301583494065e-01
3.642914331465172545e-02,3.973225854771149090e-01,4.809612301583494065e-01
3.722978382706165074e-02,3.868009754270907985e-01,4.809612301583494065e-01
3.803042433947157602e-02,3.764131889520356267e-01,4.809612301583494065e-01
3.883106485188150825e-02,3.661635139246519621e-01,4.809612301583494065e-01
3.963170536429143354e-02,3.560559651132067516e-01,4.809612301583494065e-01
4.043234587670136576e-02,3.460942855268535068e-01,4.809612301583494065e-01
4.123298638911129105e-02,3.362819482392930825e-01,4.809612301583494065e-01
4.203362690152121633e-02,3.266221586734185389e-01,4.809612301583494065e-01
4.283426741393114856e-02,3.171178573289278324e-01,4.809612301583494065e-01
4.363490792634107385e-02,3.077717229340568017e-01,4.809612301583494065e-01
4.443554843875099913e-02,2.985861760021377709e-01,4.809612301583494065e-01
4.523618895116093136e-02,2.895633827731133314e-01,4.809612301583494065e-01
4.603682946357085665e-02,2.807052595196545264e-01,4.809612301583494065e-01
4.683746997598078887e-02,2.720134771973476417e-01,4.809612301583494065e-01
4.763811048839071416e-02,2.634894664178190626e-01,4.809612301583494065e-01
4.843875100080063945e-02,2.551344227237870022e-01,4.809612301583494065e-01
4.923939151321057167e-02,2.469493121445862360e-01,4.809612301583494065e-01
5.004003202562049696e-02,2.389348770108467579e-01,4.809612301583494065e-01
5.084067253803042918e-02,2.310916420068766519e-01,4.809612301583494065e-01
5.164131305044035447e-02,2.234199204394073657e-01,4.809612301583494065e-01
5.244195356285027976e-02,2.159198207014344228e-01,4.809612301583494065e-01
5.324259407526021198e-02,2.085912529100850399e-01,4.809612301583494065e-01
5.404323458767013727e-02,2.014339356977297157e-01,4.809612301583494065e-01
5.484387510008006950e-02,1.944474031357272537e-01,4.809612301583494065e-01
5.564451561248999478e-02,1.876310117706362635e-01,4.809612301583494065e-01
5.644515612489992007e-02,1.809839477530784668e-01,4.809612301583494065e-01
5.724579663730985229e-02,1.745052340399001478e-01,4.809612301583494065e-01
5.804643714971977758e-02,1.681937376507205151e-01,4.809612301583494065e-01
5.884707766212970981e-02,1.620481769605166544e-01,4.809612301583494065e-01
5.964771817453963509e-02,1.560671290104027609e-01,4.809612301583494065e-01
6.044835868694956038e-02,1.502490368194285553e-01,4.809612301583494065e-01
6.124899919935949261e-02,1.445922166807888098e-01,4.809612301583494065e-01
6.204963971176941789e-02,1.390948654264881068e-01,4.809612301583494065e-01
6.285028022417935012e-02,1.337550676452155807e-01,4.809612301583494065e-01
6.365092073658927541e-02,1.285708028388452551e-01,4.809612301583494065e-01
6.445156124899921457e-02,1.235399525036962459e-01,4.809612301583494065e-01
6.525220176140913986e-02,1.186603071234460516e-01,4.809612301583494065e-01
6.605284227381906514e-02,1.139295730612579355e-01,4.809612301583494065e-01
6.685348278622899043e-02,1.093453793395341017e-01,4.809612301583494065e-01
