x, rho, v, P, time
-3.916666666666666963e+00,3.857144227097374145e+00,2.629368961876187516e+00,1.033330492979575865e+01,6.237721835116992741e-01
-3.883333333333333304e+00,3.857150481760145855e+00,2.629364660611785531e+00,1.033332276181197962e+01,6.237721835116992741e-01
-3.850000000000000089e+00,3.857136419322570564e+00,2.629372790216442990e+00,1.033329021866122766e+01,6.237721835116992741e-01
-3.816666666666666430e+00,3.857129885375543132e+00,2.629375290301714685e+00,1.033321971216403234e+01,6.237721835116992741e-01
-3.783333333333333215e+00,3.857137399016899781e+00,2.629371168818892546e+00,1.033334733753267187e+01,6.237721835116992741e-01
-3.750000000000000000e+00,3.857155582107299363e+00,2.629362851978619631e+00,1.033330301113070782e+01,6.237721835116992741e-01
-3.716666666666666785e+00,3.856901017809775567e+00,2.629496339637957814e+00,1.033216675618419167e+01,6.237721835116992741e-01
-3.683333333333333570e+00,3.855713699828281715e+00,2.630095317948828448e+00,1.032769858268616581e+01,6.237721835116992741e-01
-3.650000000000000355e+00,3.852140796046155113e+00,2.631887740755300076e+00,1.031438635682387783e+01,6.237721835116992741e-01
-3.616666666666666696e+00,3.842757173092667067e+00,2.636588322098337933e+00,1.027938618839966800e+01,6.237721835116992741e-01
-3.583333333333333481e+00,3.817731410913445700e+00,2.649227188706278380e+00,1.018582624308598383e+01,6.237721835116992741e-01
-3.549999999999999822e+00,3.768175253371426336e+00,2.674438003162796118e+00,1.000126464944796467e+01,6.237721835116992741e-01
-3.516666666666666607e+00,3.701078848887960238e+00,2.709011682334438120e+00,9.752773122009612550e+00,6.237721835116992741e-01
-3.483333333333333393e+00,3.640195764494966291e+00,2.740688132285089562e+00,9.529671410805987009e+00,6.237721835116992741e-01
-3.450000000000000178e+00,3.623545998134984458e+00,2.749459469604657702e+00,9.468764199986477337e+00,6.237721835116992741e-01
-3.416666666666666963e+00,3.700302736996281983e+00,2.709475580092191471e+00,9.749434958474413548e+00,6.237721835116992741e-01
-3.383333333333333304e+00,3.817205231772925256e+00,2.649282088431945237e+00,1.018473631236629195e+01,6.237721835116992741e-01
-3.350000000000000089e+00,3.908746629074733470e+00,2.603555788608268973e+00,1.052772808337574695e+01,6.237721835116992741e-01
-3.316666666666666430e+00,3.968503110060244587e+00,2.574083058729728535e+00,1.075363313005962063e+01,6.237721835116992741e-01
-3.283333333333333215e+00,4.012098322342459333e+00,2.552709205194013453e+00,1.091949102411381389e+01,6.237721835116992741e-01
-3.250000000000000000e+00,4.043746625157180752e+00,2.537406856300893132e+00,1.103979130660587771e+01,6.237721835116992741e-01
-3.216666666666666785e+00,4.062391051086846616e+00,2.528456892802044553e+00,1.111109209483023541e+01,6.237721835116992741e-01
-3.183333333333333570e+00,4.070222956725400465e+00,2.524623243679720908e+00,1.114174452454857445e+01,6.237721835116992741e-01
-3.150000000000000355e+00,4.070443714484774489e+00,2.524541386647988883e+00,1.114227056104080837e+01,6.237721835116992741e-01
-3.116666666666666696e+00,4.063980524242303716e+00,2.527740787920657262e+00,1.111662137799085848e+01,6.237721835116992741e-01
-3.083333333333333481e+00,4.050919141453741545e+00,2.534010189609633201e+00,1.106686640418345746e+01,6.237721835116992741e-01
-3.049999999999999822e+00,4.032170499795426188e+00,2.542920222804750274e+00,1.099663083351850013e+01,6.237721835116992741e-01
-3.016666666666666607e+00,4.009352877283982153e+00,2.553966692980055520e+00,1.091002172638741996e+01,6.237721835116992741e-01
-2.983333333333333393e+00,3.983526866866152094e+00,2.566811379501329871e+00,1.080989418429365223e+01,6.237721835116992741e-01
-2.950000000000000178e+00,3.954644311841386095e+00,2.581261953638543716e+00,1.069803572581617779e+01,6.237721835116992741e-01
-2.916666666666666963e+00,3.922299409041581253e+00,2.597165137172723348e+00,1.057622973827137081e+01,6.237721835116992741e-01
-2.883333333333333304e+00,3.886842358946548170e+00,2.614313643128526543e+00,1.044618555839555540e+01,6.237721835116992741e-01
-2.850000000000000089e+00,3.849655963427907501e+00,2.632494706548546670e+00,1.030963384560960705e+01,6.237721835116992741e-01
-2.816666666666666874e+00,3.812423394011221767e+00,2.651533317356466579e+00,1.016885541117575364e+01,6.237721835116992741e-01
-2.783333333333333215e+00,3.775676953372669509e+00,2.671001567468637816e+00,1.002582076121342780e+01,6.237721835116992741e-01
-2.750000000000000000e+00,3.739151706479743265e+00,2.690450198286028716e+00,9.885492611605926072e+00,6.237721835116992741e-01
-2.716666666666666785e+00,3.703439279233614823e+00,2.708985052876851984e+00,9.753995141783281753e+00,6.237721835116992741e-01
-2.683333333333333570e+00,3.670020671960332326e+00,2.725508250945027022e+00,9.635117402276888399e+00,6.237721835116992741e-01
-2.649999999999999911e+00,3.639964721470494435e+00,2.739948138947811529e+00,9.536569381444218507e+00,6.237721835116992741e-01
-2.616666666666666696e+00,3.614125150800389097e+00,2.751239517129276724e+00,9.457383090429971162e+00,6.237721835116992741e-01
-2.583333333333333481e+00,3.599619679415848150e+00,2.757397042761128958e+00,9.407561585286217110e+00,6.237721835116992741e-01
-2.550000000000000266e+00,3.602306863007625370e+00,2.757940299771612480e+00,9.408834687078689640e+00,6.237721835116992741e-01
-2.516666666666666607e+00,3.620313801090365491e+00,2.751283243796486477e+00,9.462999403382191588e+00,6.237721835116992741e-01
-2.483333333333333393e+00,3.646678791357158556e+00,2.735086480060259451e+00,9.565800488540769919e+00,6.237721835116992741e-01
-2.450000000000000178e+00,3.671385904077457685e+00,2.711825871091521734e+00,9.718170678413059704e+00,6.237721835116992741e-01
-2.416666666666666963e+00,3.680990219279478559e+00,2.687583989356666425e+00,9.933597409883612173e+00,6.237721835116992741e-01
-2.383333333333333304e+00,3.678743868462972522e+00,2.657427783746322270e+00,1.014134903373248875e+01,6.237721835116992741e-01
-2.350000000000000089e+00,3.682521169656826743e+00,2.625618050027838546e+00,1.032777878984051156e+01,6.237721835116992741e-01
-2.316666666666666874e+00,3.724458860572930519e+00,2.597759668650853282e+00,1.053776354334579324e+01,6.237721835116992741e-01
-2.283333333333333215e+00,3.870520955948192565e+00,2.573645774700795474e+00,1.072310377016538929e+01,6.237721835116992741e-01
-2.250000000000000000e+00,4.155265618975712449e+00,2.555201020256225863e+00,1.087878978356361159e+01,6.237721835116992741e-01
-2.216666666666666785e+00,4.456004717847760865e+00,2.540113361373579348e+00,1.101049065576562036e+01,6.237721835116992741e-01
-2.183333333333333570e+00,4.628726983006810514e+00,2.529773311147577086e+00,1.110724799823796616e+01,6.237721835116992741e-01
-2.149999999999999911e+00,4.535990248369252242e+00,2.524976525726127630e+00,1.117308694598042429e+01,6.237721835116992741e-01
-2.116666666666666696e+00,4.151537946048237337e+00,2.524539577156808434e+00,1.120596252433343487e+01,6.237721835116992741e-01
-2.083333333333333481e+00,3.700927397914657746e+00,2.526725507221869282e+00,1.119581677666655750e+01,6.237721835116992741e-01
-2.050000000000000266e+00,3.444683403233892438e+00,2.532588110346587040e+00,1.116286123771511818e+01,6.237721835116992741e-01
-2.016666666666666607e+00,3.500144422436217262e+00,2.541686630412985703e+00,1.110841903724610624e+01,6.237721835116992741e-01
-1.983333333333333393e+00,3.798356596167525634e+00,2.553869549300046948e+00,1.102647846023842249e+01,6.237721835116992741e-01
-1.950000000000000178e+00,4.178602939170965591e+00,2.569108852187248271e+00,1.091419926915545879e+01,6.237721835116992741e-01
-1.916666666666666963e+00,4.467159997893468848e+00,2.585222603159479160e+00,1.074974791813240849e+01,6.237721835116992741e-01
-1.883333333333333304e+00,4.552790124238140557e+00,2.600034932250270270e+00,1.052021785636132556e+01,6.237721835116992741e-01
-1.850000000000000089e+00,4.354157626081833321e+00,2.599837756154551371e+00,1.010804543534568722e+01,6.237721835116992741e-01
-1.816666666666666874e+00,3.499214459744446337e+00,2.469215879945152015e+00,8.820666379799980916e+00,6.237721835116992741e-01
-1.783333333333333215e+00,1.804235511111304646e+00,1.442310349210389253e+00,3.850834323135447157e+00,6.237721835116992741e-01
-1.750000000000000000e+00,9.613148928286225914e-01,1.583008040095555402e-01,1.174608577434216983e+00,6.237721835116992741e-01
-1.716666666666666785e+00,8.555977281659907785e-01,7.234979423246630341e-03,1.007744089678137112e+00,6.237721835116992741e-01
-1.683333333333333570e+00,8.310284820044515630e-01,2.788967453394640243e-04,1.000322948402468715e+00,6.237721835116992741e-01
-1.649999999999999911e+00,8.154789070729880907e-01,4.357356073681791422e-06,9.999995631506544136e-01,6.237721835116992741e-01
-1.616666666666666696e+00,8.052364527062527699e-01,-1.786106866819332916e-06,9.999986841849568542e-01,6.237721835116992741e-01
-1.583333333333333481e+00,8.003939946332209177e-01,2.020319667049547018e-06,1.000002063535682773e+00,6.237721835116992741e-01
-1.550000000000000266e+00,8.010802827730271192e-01,5.954346996947739619e-08,1.000000067243961954e+00,6.237721835116992741e-01
-1.516666666666666607e+00,8.072803931976941794e-01,-8.559484463867070018e-08,9.999999087665014663e-01,6.237721835116992741e-01
-1.483333333333333393e+00,8.188215969236066760e-01,1.495029730158385765e-08,1.000000016075197840e+00,6.237721835116992741e-01
-1.450000000000000178e+00,8.353838265274792230e-01,3.628006766708069368e-09,1.000000003917918656e+00,6.237721835116992741e-01
-1.416666666666666963e+00,8.565081564161032279e-01,-1.224471404531969799e-09,9.999999986550034414e-01,6.237721835116992741e-01
-1.383333333333333304e+00,8.816091567317223543e-01,-6.192430896105988514e-12,9.999999999946118656e-01,6.237721835116992741e-01
-1.350000000000000089e+00,9.099911852941151569e-01,6.920529510395701311e-11,1.000000000078149265e+00,6.237721835116992741e-01
-1.316666666666666874e+00,9.408676763511537589e-01,-9.224477933586676690e-12,9.999999999893274261e-01,6.237721835116992741e-01
-1.283333333333333659e+00,9.733829333023812369e-01,-2.214348439047564915e-12,9.999999999974279463e-01,6.237721835116992741e-01
-1.250000000000000000e+00,1.006635843310186740e+00,8.006585852228591524e-13,1.000000000000953460e+00,6.237721835116992741e-01
-1.216666666666666785e+00,1.039704850626609334e+00,-3.352154913481065043e-15,9.999999999999955591e-01,6.237721835116992741e-01
-1.183333333333333570e+00,1.071673496101753109e+00,-3.911143624468502939e-14,9.999999999999523714e-01,6.237721835116992741e-01
-1.149999999999999911e+00,1.101655815499857916e+00,6.240671004735709029e-15,1.000000000000008216e+00,6.237721835116992741e-01
-1.116666666666666696e+00,1.128820892706587697e+00,1.225819076332667531e-15,1.000000000000001998e+00,6.237721835116992741e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-3.980048069434512169e-16,1.000000000000000000e+00,6.237721835116992741e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-4.743148150231552058e-17,1.000000000000000000e+00,6.237721835116992741e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.275373193604153297e-16,1.000000000000000000e+00,6.237721835116992741e-01
-9.833333333333333925e-01,1.195841553690529135e+00,2.455593479610122947e-16,1.000000000000000000e+00,6.237721835116992741e-01
-9.500000000000001776e-01,1.199858557795075553e+00,3.288060771666937726e-16,1.000000000000000000e+00,6.237721835116992741e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.586896924394635763e-16,1.000000000000000000e+00,6.237721835116992741e-01
-8.833333333333337478e-01,1.191318377471515033e+00,3.278206894485460881e-16,1.000000000000000000e+00,6.237721835116992741e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.400127150399294602e-16,1.000000000000000000e+00,6.237721835116992741e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.159952486728925483e-16,1.000000000000000000e+00,6.237721835116992741e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-7.448015910285570832e-18,1.000000000000000000e+00,6.237721835116992741e-01
-7.166666666666667851e-01,1.085502740374583164e+00,7.645688178144055323e-18,1.000000000000000000e+00,6.237721835116992741e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,6.237721835116992741e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,6.237721835116992741e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,6.237721835116992741e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,6.237721835116992741e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,6.237721835116992741e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,6.237721835116992741e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,6.237721835116992741e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-7.398294925479586273e-16,1.000000000000000000e+00,6.237721835116992741e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.088451680374300162e-15,1.000000000000000000e+00,6.237721835116992741e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-6.798622063163193040e-16,1.000000000000000000e+00,6.237721835116992741e-01
-2.500000000000000000e-01,8.102030761288827598e-01,6.551314732278890954e-17,1.000000000000000000e+00,6.237721835116992741e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,6.237721835116992741e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.337228687124351888e-16,1.000000000000000000e+00,6.237721835116992741e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.755625335484028787e-17,1.000000000000000000e+00,6.237721835116992741e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.816622610090077369e-16,1.000000000000000000e+00,6.237721835116992741e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,6.237721835116992741e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-4.658684049124033628e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.666666666666660745e-02,1.016647383240061986e+00,6.720408570594738546e-16,1.000000000000000000e+00,6.237721835116992741e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.030152286961364756e-15,1.000000000000000000e+00,6.237721835116992741e-01
8.333333333333303727e-02,1.080942912712224757e+00,6.983653584875918725e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.084880896125957424e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.499999999999994671e-01,1.136327752004666403e+00,-8.086953716058169454e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.833333333333335702e-01,1.158715560649788534e+00,-5.685522290772566116e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.682279755251316085e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,6.237721835116992741e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,6.237721835116992741e-01
3.499999999999996447e-01,1.196797189374787518e+00,5.326915523247873869e-16,1.000000000000000000e+00,6.237721835116992741e-01
3.833333333333328596e-01,1.188156150032532832e+00,7.717686573911179281e-16,1.000000000000000000e+00,6.237721835116992741e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.454338815833878174e-16,1.000000000000000000e+00,6.237721835116992741e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.290941252590873974e-16,1.000000000000000000e+00,6.237721835116992741e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.021343227295053106e-15,1.000000000000000000e+00,6.237721835116992741e-01
5.166666666666666075e-01,1.105942118823689757e+00,-4.887082545806311160e-16,1.000000000000000000e+00,6.237721835116992741e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.581482063408379637e-16,1.000000000000000000e+00,6.237721835116992741e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.088883488072959752e-15,1.000000000000000000e+00,6.237721835116992741e-01
6.166666666666662522e-01,1.011645273810523049e+00,5.482525804073973670e-16,1.000000000000000000e+00,6.237721835116992741e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.304090947734764158e-16,1.000000000000000000e+00,6.237721835116992741e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.154891993931625316e-15,1.000000000000000000e+00,6.237721835116992741e-01
7.166666666666667851e-01,9.144972596254169472e-01,-7.240757541587880162e-16,1.000000000000000000e+00,6.237721835116992741e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
7.833333333333332149e-01,8.600462100142062249e-01,6.742674617460036628e-16,1.000000000000000000e+00,6.237721835116992741e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.002554091764413577e-15,1.000000000000000000e+00,6.237721835116992741e-01
8.499999999999996447e-01,8.210021283542834336e-01,7.975885498662846983e-16,1.000000000000000000e+00,6.237721835116992741e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,6.237721835116992741e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.277606478039036260e-15,1.000000000000000000e+00,6.237721835116992741e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.317997394626666641e-15,1.000000000000000000e+00,6.237721835116992741e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.170073827931507507e-15,1.000000000000000000e+00,6.237721835116992741e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.136666948990020344e-15,1.000000000000000000e+00,6.237721835116992741e-01
1.083333333333333037e+00,8.475841126468637299e-01,2.134996797558549717e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,6.237721835116992741e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.884433296207836658e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.250000000000000000e+00,9.933641566904886089e-01,-6.702165672656234091e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.283333333333333215e+00,1.026617066695838743e+00,-6.481179140813006252e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.525720443239024762e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,6.237721835116992741e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.424957915637516428e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.483333333333333393e+00,1.181178412375551767e+00,7.995356557837654207e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.516666666666666607e+00,1.192719554336632459e+00,7.575716960898697087e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.549999999999999822e+00,1.198919755822235089e+00,4.971867028817594494e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,6.237721835116992741e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.683333333333333570e+00,1.169165161264239527e+00,-4.314388260092738241e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.716666666666666785e+00,1.149121315546093314e+00,-7.704874887638204302e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.750000000000000000e+00,1.124944790750838530e+00,-8.378712381319455446e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.763599555992795139e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,6.237721835116992741e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.322612530635860196e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.950000000000000178e+00,9.360961612755452910e-01,6.223035441484333574e-16,1.000000000000000000e+00,6.237721835116992741e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.107981867501874500e-15,1.000000000000000000e+00,6.237721835116992741e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.985651803164619217e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.383042533743093977e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.083333333333333037e+00,8.325878398759603005e-01,-9.159461051919932974e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.116666666666666252e+00,8.167549489056580292e-01,-8.359170865951506224e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.205131682416427752e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,6.237721835116992741e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,6.237721835116992741e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.446186301545677832e-17,1.000000000000000000e+00,6.237721835116992741e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.331115354742598709e-17,1.000000000000000000e+00,6.237721835116992741e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.237721835116992741e-01
2.549999999999999822e+00,1.036519826926226795e+00,6.119930185682273764e-16,1.000000000000000000e+00,6.237721835116992741e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.047869127321517819e-15,1.000000000000000000e+00,6.237721835116992741e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.958251509676661419e-16,1.000000000000000000e+00,6.237721835116992741e-01
