x, u, time
2.500000000000000052e-03,5.884334917143659157e-04,3.450000000000002509e-01
7.499999999999999722e-03,3.997300999474556900e-04,3.450000000000002509e-01
1.250000000000000069e-02,2.508168826678874625e-04,3.450000000000002509e-01
1.749999999999999820e-02,1.520272522654531554e-04,3.450000000000002509e-01
2.249999999999999917e-02,9.062333833447178350e-05,3.450000000000002509e-01
2.750000000000000014e-02,5.331784963972519134e-05,3.450000000000002509e-01
3.250000000000000111e-02,3.095164898246186870e-05,3.450000000000002509e-01
3.750000000000000555e-02,1.771957015505370780e-05,3.450000000000002509e-01
4.250000000000000305e-02,1.000275880675965815e-05,3.450000000000002509e-01
4.750000000000000056e-02,5.568135532312012879e-06,3.450000000000002509e-01
5.250000000000000500e-02,3.056847487646157491e-06,3.450000000000002509e-01
5.750000000000000250e-02,1.655257545779602244e-06,3.450000000000002509e-01
6.250000000000000000e-02,8.841784482338371053e-07,3.450000000000002509e-01
6.750000000000000444e-02,4.659656454458354354e-07,3.450000000000002509e-01
7.250000000000000888e-02,2.423081362321024514e-07,3.450000000000002509e-01
7.749999999999999944e-02,1.243501797897899173e-07,3.450000000000002509e-01
8.250000000000000389e-02,6.298787784758796406e-08,3.450000000000002509e-01
8.750000000000000833e-02,3.149712669277420653e-08,3.450000000000002509e-01
9.249999999999999889e-02,1.555116069760052906e-08,3.450000000000002509e-01
9.750000000000000333e-02,7.582460010246644308e-09,3.450000000000002509e-01
1.025000000000000078e-01,3.651684210092845943e-09,3.450000000000002509e-01
1.074999999999999983e-01,1.737380297473113718e-09,3.450000000000002509e-01
1.125000000000000028e-01,8.167708046686217597e-10,3.450000000000002509e-01
1.175000000000000072e-01,3.794862945718589533e-10,3.450000000000002509e-01
1.224999999999999978e-01,1.742894420021664386e-10,3.450000000000002509e-01
1.275000000000000022e-01,7.914343935921483796e-11,3.450000000000002509e-01
1.325000000000000067e-01,3.554007131512583759e-11,3.450000000000002509e-01
1.375000000000000111e-01,1.578601381185350855e-11,3.450000000000002509e-01
1.425000000000000155e-01,6.936957382070355021e-12,3.450000000000002509e-01
1.474999999999999922e-01,3.016473282837564821e-12,3.450000000000002509e-01
1.524999999999999967e-01,1.298240356274263426e-12,3.450000000000002509e-01
1.575000000000000011e-01,5.531292273289819888e-13,3.450000000000002509e-01
1.625000000000000056e-01,2.333479178442619381e-13,3.450000000000002509e-01
1.675000000000000100e-01,9.749358360810218980e-14,3.450000000000002509e-01
1.725000000000000144e-01,4.034880867811498811e-14,3.450000000000002509e-01
1.775000000000000189e-01,1.654453063115494417e-14,3.450000000000002509e-01
1.824999999999999956e-01,6.722522306533509910e-15,3.450000000000002509e-01
1.875000000000000000e-01,2.707369685490503564e-15,3.450000000000002509e-01
1.925000000000000044e-01,1.080891631973151947e-15,3.450000000000002509e-01
1.975000000000000089e-01,4.278741632113444535e-16,3.450000000000002509e-01
2.025000000000000133e-01,1.679683742534678599e-16,3.450000000000002509e-01
2.075000000000000178e-01,6.540228368275423819e-17,3.450000000000002509e-01
2.124999999999999944e-01,2.526310727711566915e-17,3.450000000000002509e-01
2.174999999999999989e-01,9.682370856794105233e-18,3.450000000000002509e-01
