x, u, time
1.250000000000000026e-03,1.486137680168647986e-08,1.224999999999412559e+01
3.749999999999999861e-03,1.108402938892874796e-08,1.224999999999412559e+01
6.250000000000000347e-03,7.863617086515353445e-09,1.224999999999412559e+01
8.749999999999999098e-03,5.492975784597675821e-09,1.224999999999412559e+01
1.124999999999999958e-02,3.821340970617003054e-09,1.224999999999412559e+01
1.375000000000000007e-02,2.652031557515347046e-09,1.224999999999412559e+01
1.625000000000000056e-02,1.835559507465111534e-09,1.224999999999412559e+01
1.875000000000000278e-02,1.266714087548536190e-09,1.224999999999412559e+01
2.125000000000000153e-02,8.715336310065740921e-10,1.224999999999412559e+01
2.375000000000000028e-02,5.978472152342154250e-10,1.224999999999412559e+01
2.625000000000000250e-02,4.088901667488176330e-10,1.224999999999412559e+01
2.875000000000000125e-02,2.788320920208573082e-10,1.224999999999412559e+01
3.125000000000000000e-02,1.895863668798767454e-10,1.224999999999412559e+01
3.375000000000000222e-02,1.285310843551587847e-10,1.224999999999412559e+01
3.625000000000000444e-02,8.688692476056323882e-11,1.224999999999412559e+01
3.874999999999999972e-02,5.856718529348050965e-11,1.224999999999412559e+01
4.125000000000000194e-02,3.936556160150123491e-11,1.224999999999412559e+01
4.375000000000000416e-02,2.638452390203189907e-11,1.224999999999412559e+01
4.624999999999999944e-02,1.763442870894319776e-11,1.224999999999412559e+01
4.875000000000000167e-02,1.175334717154770091e-11,1.224999999999412559e+01
5.125000000000000389e-02,7.811934566548745392e-12,1.224999999999412559e+01
5.374999999999999917e-02,5.177992285355282978e-12,1.224999999999412559e+01
5.625000000000000139e-02,3.422779309929987085e-12,1.224999999999412559e+01
5.875000000000000361e-02,2.256420127953443393e-12,1.224999999999412559e+01
6.124999999999999889e-02,1.483519829984294945e-12,1.224999999999412559e+01
6.375000000000000111e-02,9.727644702322906353e-13,1.224999999999412559e+01
6.625000000000000333e-02,6.361676099836408858e-13,1.224999999999412559e+01
6.875000000000000555e-02,4.149478384165512352e-13,1.224999999999412559e+01
7.125000000000000777e-02,2.699493583684682226e-13,1.224999999999412559e+01
7.374999999999999611e-02,1.751648235274923588e-13,1.224999999999412559e+01
7.624999999999999833e-02,1.133695582734419765e-13,1.224999999999412559e+01
7.875000000000000056e-02,7.318805173890739826e-14,1.224999999999412559e+01
8.125000000000000278e-02,4.712888144429386110e-14,1.224999999999412559e+01
8.375000000000000500e-02,3.027233704137561141e-14,1.224999999999412559e+01
8.625000000000000722e-02,1.939656493537662949e-14,1.224999999999412559e+01
