x, u, time
4.003202562049639444e-04,9.274090192183951364e-01,4.845509714470170315e-01
1.200960768614891833e-03,9.201977686366330511e-01,4.845509714470170315e-01
2.001601281024820156e-03,9.126914881066544583e-01,4.845509714470170315e-01
2.802241793434748045e-03,9.048983336659667254e-01,4.845509714470170315e-01
3.602882305844675934e-03,8.968267228209956254e-01,4.845509714470170315e-01
4.403522818254604690e-03,8.884853194231172591e-01,4.845509714470170315e-01
5.204163330664531711e-03,8.798830182068539951e-01,4.845509714470170315e-01
6.004803843074460468e-03,8.710289290271769902e-01,4.845509714470170315e-01
6.805444355484387489e-03,8.619323608347727594e-01,4.845509714470170315e-01
7.606084867894316245e-03,8.526028054279639612e-01,4.845509714470170315e-01
8.406725380304245002e-03,8.430499210210526950e-01,4.845509714470170315e-01
9.207365892714172023e-03,8.332835156691084100e-01,4.845509714470170315e-01
1.000800640512410078e-02,8.233135305888784616e-01,4.845509714470170315e-01
1.080864691753402780e-02,8.131500234151984863e-01,4.845509714470170315e-01
1.160928742994395656e-02,8.028031514322161444e-01,4.845509714470170315e-01
1.240992794235388358e-02,7.922831548180625516e-01,4.845509714470170315e-01
1.321056845476381233e-02,7.816003399411346475e-01,4.845509714470170315e-01
1.401120896717374109e-02,7.707650627455233661e-01,4.845509714470170315e-01
1.481184947958366811e-02,7.597877122626465196e-01,4.845509714470170315e-01
1.561248999199359687e-02,7.486786942851207938e-01,4.845509714470170315e-01
1.641313050440352389e-02,7.374484152380420543e-01,4.845509714470170315e-01
1.721377101681344918e-02,7.261072662817743550e-01,4.845509714470170315e-01
1.801441152922337793e-02,7.146656076792237133e-01,4.845509714470170315e-01
1.881505204163330669e-02,7.031337534595889505e-01,4.845509714470170315e-01
1.961569255404323545e-02,6.915219564089131188e-01,4.845509714470170315e-01
2.041633306645316420e-02,6.798403934168154583e-01,4.845509714470170315e-01
2.121697357886308949e-02,6.680991512070559857e-01,4.845509714470170315e-01
2.201761409127301825e-02,6.563082124783088389e-01,4.845509714470170315e-01
2.281825460368294700e-02,6.444774424799171175e-01,4.845509714470170315e-01
2.361889511609287576e-02,6.326165760457735932e-01,4.845509714470170315e-01
2.441953562850280104e-02,6.207352051079352284e-01,4.845509714470170315e-01
2.522017614091272980e-02,6.088427667098348373e-01,4.845509714470170315e-01
2.602081665332265856e-02,5.969485315373341816e-01,4.845509714470170315e-01
2.682145716573258731e-02,5.850615929839948492e-01,4.845509714470170315e-01
2.762209767814251607e-02,5.731908567654516728e-01,4.845509714470170315e-01
2.842273819055244136e-02,5.613450310958436607e-01,4.845509714470170315e-01
2.922337870296237011e-02,5.495326174374438599e-01,4.845509714470170315e-01
3.002401921537229887e-02,5.377619018331821765e-01,4.845509714470170315e-01
3.082465972778222763e-02,5.260409468295327295e-01,4.845509714470170315e-01
3.162530024019215291e-02,5.143775839961151064e-01,4.845509714470170315e-01
3.242594075260208514e-02,5.027794070459871145e-01,4.845509714470170315e-01
3.322658126501201042e-02,4.912537655593608443e-01,4.845509714470170315e-01
3.402722177742193571e-02,4.798077593117687223e-01,4.845509714470170315e-01
3.482786228983186794e-02,4.684482332058652054e-01,4.845509714470170315e-01
3.562850280224179322e-02,4.571817728046409512e-01,4.845509714470170315e-01
3.642914331465172545e-02,4.460147004622060929e-01,4.845509714470170315e-01
3.722978382706165074e-02,4.349530720468053890e-01,4.845509714470170315e-01
3.803042433947157602e-02,4.240026742493276934e-01,4.845509714470170315e-01
3.883106485188150825e-02,4.131690224691047519e-01,4.845509714470170315e-01
3.963170536429143354e-02,4.024573592675256828e-01,4.845509714470170315e-01
4.043234587670136576e-02,3.918726533787232902e-01,4.845509714470170315e-01
4.123298638911129105e-02,3.814195992652667511e-01,4.845509714470170315e-01
4.203362690152121633e-02,3.711026172058422556e-01,4.845509714470170315e-01
4.283426741393114856e-02,3.609258539006547917e-01,4.845509714470170315e-01
4.363490792634107385e-02,3.508931835794651954e-01,4.845509714470170315e-01
4.443554843875099913e-02,3.410082095960114690e-01,4.845509714470170315e-01
4.523618895116093136e-02,3.312742664919738900e-01,4.845509714470170315e-01
4.603682946357085665e-02,3.216944225126571189e-01,4.845509714470170315e-01
4.683746997598078887e-02,3.122714825560130025e-01,4.845509714470170315e-01
4.763811048839071416e-02,3.030079915358786513e-01,4.845509714470170315e-01
4.843875100080063945e-02,2.939062381398482304e-01,4.845509714470170315e-01
4.923939151321057167e-02,2.849682589616180928e-01,4.845509714470170315e-01
5.004003202562049696e-02,2.761958429874006304e-01,4.845509714470170315e-01
5.084067253803042918e-02,2.675905364155027888e-01,4.845509714470170315e-01
5.164131305044035447e-02,2.591536477880372336e-01,4.845509714470170315e-01
5.244195356285027976e-02,2.508862534134641553e-01,4.845509714470170315e-01
5.324259407526021198e-02,2.427892030586341621e-01,4.845509714470170315e-01
5.404323458767013727e-02,2.348631258888924100e-01,4.845509714470170315e-01
5.484387510008006950e-02,2.271084366348581352e-01,4.845509714470170315e-01
5.564451561248999478e-02,2.195253419645520065e-01,4.845509714470170315e-01
5.644515612489992007e-02,2.121138470397290476e-01,4.845509714470170315e-01
5.724579663730985229e-02,2.048737622354687982e-01,4.845509714470170315e-01
5.804643714971977758e-02,1.978047100023241078e-01,4.845509714470170315e-01
5.884707766212970981e-02,1.909061318506422300e-01,4.845509714470170315e-01
5.964771817453963509e-02,1.841772954370744231e-01,4.845509714470170315e-01
6.044835868694956038e-02,1.776173017336787896e-01,4.845509714470170315e-01
6.124899919935949261e-02,1.712250922604878212e-01,4.845509714470170315e-01
6.204963971176941789e-02,1.649994563629393618e-01,4.845509714470170315e-01
6.285028022417935012e-02,1.589390385160305563e-01,4.845509714470170315e-01
6.365092073658927541e-02,1.530423456377448255e-01,4.845509714470170315e-01
6.445156124899921457e-02,1.473077543948217161e-01,4.845509714470170315e-01
6.525220176140913986e-02,1.417335184846356400e-01,4.845509714470170315e-01
6.605284227381906514e-02,1.363177758775509230e-01,4.845509714470170315e-01
6.685348278622899043e-02,1.310585560048774523e-01,4.845509714470170315e-01
6.765412329863891572e-02,1.259537868782124870e-01,4.845509714470170315e-01
6.845476381104885488e-02,1.210013021266606731e-01,4.845509714470170315e-01
6.925540432345878017e-02,1.161988479392007528e-01,4.845509714470170315e-01
7.005604483586870546e-02,1.115440899001926972e-01,4.845509714470170315e-01
7.085668534827863074e-02,1.070346197067616051e-01,4.845509714470170315e-01
7.165732586068855603e-02,1.026679617575756015e-01,4.845509714470170315e-01
7.245796637309849519e-02,9.844157960325092271e-02,4.845509714470170315e-01
7.325860688550842048e-02,9.435288224942606217e-02,4.845509714470170315e-01
7.405924739791834577e-02,9.039923030425975337e-02,4.845509714470170315e-01
7.485988791032827105e-02,8.657794196287192656e-02,4.845509714470170315e-01
7.566052842273819634e-02,8.288629882198485233e-02,4.845509714470170315e-01
7.646116893514813551e-02,7.932155151874076271e-02,4.845509714470170315e-01
7.726180944755806079e-02,7.588092518841030309e-02,4.845509714470170315e-01
7.806244995996798608e-02,7.256162473637893517e-02,4.845509714470170315e-01
7.886309047237791137e-02,6.936083992050820490e-02,4.845509714470170315e-01
7.966373098478783665e-02,6.627575024062523634e-02,4.845509714470170315e-01
8.046437149719777582e-02,6.330352963253342569e-02,4.845509714470170315e-01
8.126501200960770110e-02,6.044135096460714895e-02,4.845509714470170315e-01
8.206565252201762639e-02,5.768639033558049106e-02,4.845509714470170315e-01
8.286629303442755168e-02,5.503583117276644038e-02,4.845509714470170315e-01
8.366693354683747696e-02,5.248686813048921568e-02,4.845509714470170315e-01
8.446757405924741613e-02,5.003671078904947667e-02,4.845509714470170315e-01
8.526821457165734142e-02,4.768258715504932604e-02,4.845509714470170315e-01
8.606885508406726670e-02,4.542174696438875531e-02,4.845509714470170315e-01
8.686949559647719199e-02,4.325146478970431918e-02,4.845509714470170315e-01
8.767013610888711728e-02,4.116904295444876599e-02,4.845509714470170315e-01
8.847077662129704256e-02,3.917181425623512264e-02,4.845509714470170315e-01
8.927141713370698173e-02,3.725714450239718534e-02,4.845509714470170315e-01
9.007205764611690701e-02,3.542243486113230005e-02,4.845509714470170315e-01
9.087269815852683230e-02,3.366512403186101843e-02,4.845509714470170315e-01
