x, u, time
4.003202562049639444e-04,1.298112547359812387e-02,3.800638589375843757e-01
1.200960768614891833e-03,1.224963785310408983e-02,3.800638589375843757e-01
2.001601281024820156e-03,1.155492455172499669e-02,3.800638589375843757e-01
2.802241793434748045e-03,1.089541913127831628e-02,3.800638589375843757e-01
3.602882305844675934e-03,1.026960481842372971e-02,3.800638589375843757e-01
4.403522818254604690e-03,9.676013935861980594e-03,3.800638589375843757e-01
5.204163330664531711e-03,9.113227274436100367e-03,3.800638589375843757e-01
6.004803843074460468e-03,8.579873410943369624e-03,3.800638589375843757e-01
6.805444355484387489e-03,8.074627976329858126e-03,3.800638589375843757e-01
7.606084867894316245e-03,7.596212878793026820e-03,3.800638589375843757e-01
8.406725380304245002e-03,7.143395486175688550e-03,3.800638589375843757e-01
9.207365892714172023e-03,6.714987771877321127e-03,3.800638589375843757e-01
1.000800640512410078e-02,6.309845428357367496e-03,3.800638589375843757e-01
1.080864691753402780e-02,5.926866952142670515e-03,3.800638589375843757e-01
1.160928742994395656e-02,5.564992704096136805e-03,3.800638589375843757e-01
1.240992794235388358e-02,5.223203948535303301e-03,3.800638589375843757e-01
1.321056845476381233e-02,4.900521874631520551e-03,3.800638589375843757e-01
1.401120896717374109e-02,4.596006603357845159e-03,3.800638589375843757e-01
1.481184947958366811e-02,4.308756183088793650e-03,3.800638589375843757e-01
1.561248999199359687e-02,4.037905576795519820e-03,3.800638589375843757e-01
1.641313050440352389e-02,3.782625643621086511e-03,3.800638589375843757e-01
1.721377101681344918e-02,3.542122117459354722e-03,3.800638589375843757e-01
1.801441152922337793e-02,3.315634585006634310e-03,3.800638589375843757e-01
1.881505204163330669e-02,3.102435465600688388e-03,3.800638589375843757e-01
1.961569255404323545e-02,2.901828995010465040e-03,3.800638589375843757e-01
2.041633306645316420e-02,2.713150215191797651e-03,3.800638589375843757e-01
2.121697357886308949e-02,2.535763971881292364e-03,3.800638589375843757e-01
2.201761409127301825e-02,2.369063921756987823e-03,3.800638589375843757e-01
2.281825460368294700e-02,2.212471550759783408e-03,3.800638589375843757e-01
2.361889511609287576e-02,2.065435205035988635e-03,3.800638589375843757e-01
2.441953562850280104e-02,1.927429135832109484e-03,3.800638589375843757e-01
2.522017614091272980e-02,1.797952559550429225e-03,3.800638589375843757e-01
2.602081665332265856e-02,1.676528734052907263e-03,3.800638589375843757e-01
2.682145716573258731e-02,1.562704052187139639e-03,3.800638589375843757e-01
2.762209767814251607e-02,1.456047153398146209e-03,3.800638589375843757e-01
2.842273819055244136e-02,1.356148054183936580e-03,3.800638589375843757e-01
2.922337870296237011e-02,1.262617298052781624e-03,3.800638589375843757e-01
3.002401921537229887e-02,1.175085125545032244e-03,3.800638589375843757e-01
3.082465972778222763e-02,1.093200664790953307e-03,3.800638589375843757e-01
3.162530024019215291e-02,1.016631142990810427e-03,3.800638589375843757e-01
3.242594075260208514e-02,9.450611191222307124e-04,3.800638589375843757e-01
3.322658126501201042e-02,8.781917381035415655e-04,3.800638589375843757e-01
3.402722177742193571e-02,8.157400065699449117e-04,3.800638589375843757e-01
3.482786228983186794e-02,7.574380903525511051e-04,3.800638589375843757e-01
3.562850280224179322e-02,7.030326336874082385e-04,3.800638589375843757e-01
3.642914331465172545e-02,6.522841001233707940e-04,3.800638589375843757e-01
3.722978382706165074e-02,6.049661350436548284e-04,3.800638589375843757e-01
3.803042433947157602e-02,5.608649496659132930e-04,3.800638589375843757e-01
3.883106485188150825e-02,5.197787263398907223e-04,3.800638589375843757e-01
3.963170536429143354e-02,4.815170449191432116e-04,3.800638589375843757e-01
4.043234587670136576e-02,4.459003299454638507e-04,3.800638589375843757e-01
4.123298638911129105e-02,4.127593183494623614e-04,3.800638589375843757e-01
4.203362690152121633e-02,3.819345473393988537e-04,3.800638589375843757e-01
4.283426741393114856e-02,3.532758621224167043e-04,3.800638589375843757e-01
4.363490792634107385e-02,3.266419430772231586e-04,3.800638589375843757e-01
4.443554843875099913e-02,3.018998519752784165e-04,3.800638589375843757e-01
4.523618895116093136e-02,2.789245968284222426e-04,3.800638589375843757e-01
4.603682946357085665e-02,2.575987149243836867e-04,3.800638589375843757e-01
4.683746997598078887e-02,2.378118735976378231e-04,3.800638589375843757e-01
4.763811048839071416e-02,2.194604882715970803e-04,3.800638589375843757e-01
4.843875100080063945e-02,2.024473572988401675e-04,3.800638589375843757e-01
4.923939151321057167e-02,1.866813131187722947e-04,3.800638589375843757e-01
5.004003202562049696e-02,1.720768892470760233e-04,3.800638589375843757e-01
5.084067253803042918e-02,1.585540026078168083e-04,3.800638589375843757e-01
5.164131305044035447e-02,1.460376507174290892e-04,3.800638589375843757e-01
5.244195356285027976e-02,1.344576232297691875e-04,3.800638589375843757e-01
5.324259407526021198e-02,1.237482273527059653e-04,3.800638589375843757e-01
5.404323458767013727e-02,1.138480266494904739e-04,3.800638589375843757e-01
5.484387510008006950e-02,1.046995927420667552e-04,3.800638589375843757e-01
5.564451561248999478e-02,9.624926943850027172e-05,3.800638589375843757e-01
5.644515612489992007e-02,8.844694881278388811e-05,3.800638589375843757e-01
5.724579663730985229e-02,8.124585877222722499e-05,3.800638589375843757e-01
5.804643714971977758e-02,7.460236165541227074e-05,3.800638589375843757e-01
5.884707766212970981e-02,6.847576341218390261e-05,3.800638589375843757e-01
5.964771817453963509e-02,6.282813292627308609e-05,3.800638589375843757e-01
6.044835868694956038e-02,5.762413105085029575e-05,3.800638589375843757e-01
6.124899919935949261e-02,5.283084893743041121e-05,3.800638589375843757e-01
6.204963971176941789e-02,4.841765524911552637e-05,3.800638589375843757e-01
6.285028022417935012e-02,4.435605186007631243e-05,3.800638589375843757e-01
6.365092073658927541e-02,4.061953765431210883e-05,3.800638589375843757e-01
6.445156124899921457e-02,3.718348004812088969e-05,3.800638589375843757e-01
6.525220176140913986e-02,3.402499387222465021e-05,3.800638589375843757e-01
6.605284227381906514e-02,3.112282726114594302e-05,3.800638589375843757e-01
6.685348278622899043e-02,2.845725420912205371e-05,3.800638589375843757e-01
6.765412329863891572e-02,2.600997346353731279e-05,3.800638589375843757e-01
6.845476381104885488e-02,2.376401343856041952e-05,3.800638589375843757e-01
6.925540432345878017e-02,2.170364284326395041e-05,3.800638589375843757e-01
7.005604483586870546e-02,1.981428673004592963e-05,3.800638589375843757e-01
7.085668534827863074e-02,1.808244768056229608e-05,3.800638589375843757e-01
7.165732586068855603e-02,1.649563185763040335e-05,3.800638589375843757e-01
