x, u, time
4.003202562049639444e-04,3.999117294618254048e-01,4.451279197946850785e-01
1.200960768614891833e-03,3.893581228770351399e-01,4.451279197946850785e-01
2.001601281024820156e-03,3.789372511956843881e-01,4.451279197946850785e-01
2.802241793434748045e-03,3.686534691294947597e-01,4.451279197946850785e-01
3.602882305844675934e-03,3.585108580318195903e-01,4.451279197946850785e-01
4.403522818254604690e-03,3.485132271235858448e-01,4.451279197946850785e-01
5.204163330664531711e-03,3.386641152016900413e-01,4.451279197946850785e-01
6.004803843074460468e-03,3.289667928127626428e-01,4.451279197946850785e-01
6.805444355484387489e-03,3.194242648743025326e-01,4.451279197946850785e-01
7.606084867894316245e-03,3.100392737246031039e-01,4.451279197946850785e-01
8.406725380304245002e-03,3.008143025822706540e-01,4.451279197946850785e-01
9.207365892714172023e-03,2.917515793955844927e-01,4.451279197946850785e-01
1.000800640512410078e-02,2.828530810615062507e-01,4.451279197946850785e-01
1.080864691753402780e-02,2.741205379937249331e-01,4.451279197946850785e-01
1.160928742994395656e-02,2.655554390189177605e-01,4.451279197946850785e-01
1.240992794235388358e-02,2.571590365799956146e-01,4.451279197946850785e-01
1.321056845476381233e-02,2.489323522251356835e-01,4.451279197946850785e-01
1.401120896717374109e-02,2.408761823611555442e-01,4.451279197946850785e-01
1.481184947958366811e-02,2.329911042498032658e-01,4.451279197946850785e-01
1.561248999199359687e-02,2.252774822256447540e-01,4.451279197946850785e-01
1.641313050440352389e-02,2.177354741142252526e-01,4.451279197946850785e-01
1.721377101681344918e-02,2.103650378293704937e-01,4.451279197946850785e-01
1.801441152922337793e-02,2.031659381287815869e-01,4.451279197946850785e-01
1.881505204163330669e-02,1.961377535072564016e-01,4.451279197946850785e-01
1.961569255404323545e-02,1.892798832072928039e-01,4.451279197946850785e-01
2.041633306645316420e-02,1.825915543271345587e-01,4.451279197946850785e-01
2.121697357886308949e-02,1.760718290068099268e-01,4.451279197946850785e-01
2.201761409127301825e-02,1.697196116730841087e-01,4.451279197946850785e-01
2.281825460368294700e-02,1.635336563249230601e-01,4.451279197946850785e-01
2.361889511609287576e-02,1.575125738414384635e-01,4.451279197946850785e-01
2.441953562850280104e-02,1.516548392950035351e-01,4.451279197946850785e-01
2.522017614091272980e-02,1.459587992527612288e-01,4.451279197946850785e-01
2.602081665332265856e-02,1.404226790504165545e-01,4.451279197946850785e-01
2.682145716573258731e-02,1.350445900229200469e-01,4.451279197946850785e-01
2.762209767814251607e-02,1.298225366772565725e-01,4.451279197946850785e-01
2.842273819055244136e-02,1.247544237933208844e-01,4.451279197946850785e-01
2.922337870296237011e-02,1.198380634395716099e-01,4.451279197946850785e-01
3.002401921537229887e-02,1.150711818908806694e-01,4.451279197946850785e-01
3.082465972778222763e-02,1.104514264367506687e-01,4.451279197946850785e-01
3.162530024019215291e-02,1.059763720688527838e-01,4.451279197946850785e-01
3.242594075260208514e-02,1.016435280375221767e-01,4.451279197946850785e-01
3.322658126501201042e-02,9.745034426769430547e-02,4.451279197946850785e-01
3.402722177742193571e-02,9.339421762544526662e-02,4.451279197946850785e-01
3.482786228983186794e-02,8.947249802711443323e-02,4.451279197946850785e-01
3.562850280224179322e-02,8.568249438368633064e-02,4.451279197946850785e-01
3.642914331465172545e-02,8.202148037385424695e-02,4.451279197946850785e-01
3.722978382706165074e-02,7.848670003994308308e-02,4.451279197946850785e-01
3.803042433947157602e-02,7.507537320154397675e-02,4.451279197946850785e-01
3.883106485188150825e-02,7.178470068244333091e-02,4.451279197946850785e-01
3.963170536429143354e-02,6.861186934708195240e-02,4.451279197946850785e-01
4.043234587670136576e-02,6.555405694345618761e-02,4.451279197946850785e-01
4.123298638911129105e-02,6.260843675002931985e-02,4.451279197946850785e-01
4.203362690152121633e-02,5.977218202483439158e-02,4.451279197946850785e-01
4.283426741393114856e-02,5.704247025553720041e-02,4.451279197946850785e-01
4.363490792634107385e-02,5.441648720983149889e-02,4.451279197946850785e-01
4.443554843875099913e-02,5.189143078607382636e-02,4.451279197946850785e-01
4.523618895116093136e-02,4.946451466459862722e-02,4.451279197946850785e-01
4.603682946357085665e-02,4.713297176067041822e-02,4.451279197946850785e-01
4.683746997598078887e-02,4.489405748048741485e-02,4.451279197946850785e-01
4.763811048839071416e-02,4.274505278212170634e-02,4.451279197946850785e-01
4.843875100080063945e-02,4.068326704368614710e-02,4.451279197946850785e-01
4.923939151321057167e-02,3.870604074143686735e-02,4.451279197946850785e-01
5.004003202562049696e-02,3.681074794087530605e-02,4.451279197946850785e-01
5.084067253803042918e-02,3.499479860426720629e-02,4.451279197946850785e-01
5.164131305044035447e-02,3.325564071830175439e-02,4.451279197946850785e-01
5.244195356285027976e-02,3.159076224591985532e-02,4.451279197946850785e-01
5.324259407526021198e-02,2.999769290659001081e-02,4.451279197946850785e-01
5.404323458767013727e-02,2.847400578955791225e-02,4.451279197946850785e-01
5.484387510008006950e-02,2.701731880480531117e-02,4.451279197946850785e-01
5.564451561248999478e-02,2.562529597663818631e-02,4.451279197946850785e-01
5.644515612489992007e-02,2.429564858499056942e-02,4.451279197946850785e-01
5.724579663730985229e-02,2.302613615966545360e-02,4.451279197946850785e-01
5.804643714971977758e-02,2.181456733285616623e-02,4.451279197946850785e-01
5.884707766212970981e-02,2.065880055538039245e-02,4.451279197946850785e-01
5.964771817453963509e-02,1.955674468213760425e-02,4.451279197946850785e-01
6.044835868694956038e-02,1.850635943234541295e-02,4.451279197946850785e-01
6.124899919935949261e-02,1.750565573014610174e-02,4.451279197946850785e-01
6.204963971176941789e-02,1.655269593119720190e-02,4.451279197946850785e-01
6.285028022417935012e-02,1.564559394085225652e-02,4.451279197946850785e-01
6.365092073658927541e-02,1.478251522951858597e-02,4.451279197946850785e-01
6.445156124899921457e-02,1.396167675074955206e-02,4.451279197946850785e-01
6.525220176140913986e-02,1.318134676758324873e-02,4.451279197946850785e-01
6.605284227381906514e-02,1.243984459257663905e-02,4.451279197946850785e-01
6.685348278622899043e-02,1.173554024690881548e-02,4.451279197946850785e-01
6.765412329863891572e-02,1.106685404384620715e-02,4.451279197946850785e-01
6.845476381104885488e-02,1.043225610176221931e-02,4.451279197946850785e-01
6.925540432345878017e-02,9.830265791796495914e-03,4.451279197946850785e-01
7.005604483586870546e-02,9.259451125122735229e-03,4.451279197946850785e-01
7.085668534827863074e-02,8.718428084667913594e-03,4.451279197946850785e-01
7.165732586068855603e-02,8.205859905991206779e-03,4.451279197946850785e-01
7.245796637309849519e-02,7.720456311888364634e-03,4.451279197946850785e-01
7.325860688550842048e-02,7.260972705144327563e-03,4.451279197946850785e-01
7.405924739791834577e-02,6.826209323700628551e-03,4.451279197946850785e-01
7.485988791032827105e-02,6.415010362355003277e-03,4.451279197946850785e-01
7.566052842273819634e-02,6.026263064947304064e-03,4.451279197946850785e-01
7.646116893514813551e-02,5.658896790828401961e-03,4.451279197946850785e-01
7.726180944755806079e-02,5.311882059246524762e-03,4.451279197946850785e-01
7.806244995996798608e-02,4.984229575122607267e-03,4.451279197946850785e-01
7.886309047237791137e-02,4.674989239524831447e-03,4.451279197946850785e-01
7.966373098478783665e-02,4.383249147989961084e-03,4.451279197946850785e-01
8.046437149719777582e-02,4.108134579675342714e-03,4.451279197946850785e-01
8.126501200960770110e-02,3.848806980168524225e-03,4.451279197946850785e-01
8.206565252201762639e-02,3.604462940620293144e-03,4.451279197946850785e-01
8.286629303442755168e-02,3.374333175710494959e-03,4.451279197946850785e-01
8.366693354683747696e-02,3.157681502802189063e-03,4.451279197946850785e-01
8.446757405924741613e-02,2.953803824487100625e-03,4.451279197946850785e-01
8.526821457165734142e-02,2.762027116576388098e-03,4.451279197946850785e-01
8.606885508406726670e-02,2.581708423446294354e-03,4.451279197946850785e-01
8.686949559647719199e-02,2.412233862505738010e-03,4.451279197946850785e-01
8.767013610888711728e-02,2.253017639414724681e-03,4.451279197946850785e-01
8.847077662129704256e-02,2.103501075548738948e-03,4.451279197946850785e-01
8.927141713370698173e-02,1.963151649074660124e-03,4.451279197946850785e-01
9.007205764611690701e-02,1.831462050878349774e-03,4.451279197946850785e-01
9.087269815852683230e-02,1.707949256463745912e-03,4.451279197946850785e-01
9.167333867093675759e-02,1.592153614826431751e-03,4.451279197946850785e-01
9.247397918334668288e-02,1.483637955194441879e-03,4.451279197946850785e-01
9.327461969575662204e-02,1.381986712421534721e-03,4.451279197946850785e-01
9.407526020816654733e-02,1.286805071717672840e-03,4.451279197946850785e-01
9.487590072057647261e-02,1.197718133303164473e-03,4.451279197946850785e-01
9.567654123298639790e-02,1.114370097483052607e-03,4.451279197946850785e-01
9.647718174539632319e-02,1.036423470549048369e-03,4.451279197946850785e-01
9.727782225780626235e-02,9.635582918356946002e-04,4.451279197946850785e-01
9.807846277021618764e-02,8.954713821789748876e-04,4.451279197946850785e-01
9.887910328262611293e-02,8.318756139528847744e-04,4.451279197946850785e-01
9.967974379503603821e-02,7.724992027914214096e-04,4.451279197946850785e-01
1.004803843074459635e-01,7.170850210391170728e-04,4.451279197946850785e-01
1.012810248198559027e-01,6.653899329143141139e-04,4.451279197946850785e-01
1.020816653322658280e-01,6.171841513136052055e-04,4.451279197946850785e-01
1.028823058446757532e-01,5.722506161353796460e-04,4.451279197946850785e-01
1.036829463570856785e-01,5.303843939530870129e-04,4.451279197946850785e-01
1.044835868694956038e-01,4.913920988258268629e-04,4.451279197946850785e-01
1.052842273819055430e-01,4.550913339943844197e-04,4.451279197946850785e-01
1.060848678943154683e-01,4.213101541752568607e-04,4.451279197946850785e-01
1.068855084067253935e-01,3.898865481327344466e-04,4.451279197946850785e-01
1.076861489191353188e-01,3.606679411802686031e-04,4.451279197946850785e-01
1.084867894315452441e-01,3.335107172365305538e-04,4.451279197946850785e-01
1.092874299439551833e-01,3.082797600387722145e-04,4.451279197946850785e-01
1.100880704563651086e-01,2.848480130961444294e-04,4.451279197946850785e-01
1.108887109687750339e-01,2.630960579486653328e-04,4.451279197946850785e-01
1.116893514811849591e-01,2.429117102826690311e-04,4.451279197946850785e-01
1.124899919935948844e-01,2.241896334415608327e-04,4.451279197946850785e-01
1.132906325060048236e-01,2.068309688608453354e-04,4.451279197946850785e-01
1.140912730184147489e-01,1.907429829485406613e-04,4.451279197946850785e-01
1.148919135308246742e-01,1.758387299264974925e-04,4.451279197946850785e-01
1.156925540432345995e-01,1.620367301442244374e-04,4.451279197946850785e-01
1.164931945556445247e-01,1.492606633747542617e-04,4.451279197946850785e-01
1.172938350680544639e-01,1.374390766015692140e-04,4.451279197946850785e-01
1.180944755804643892e-01,1.265051058065795717e-04,4.451279197946850785e-01
1.188951160928743145e-01,1.163962112715575284e-04,4.451279197946850785e-01
1.196957566052842398e-01,1.070539259090283425e-04,4.451279197946850785e-01
1.204963971176941651e-01,9.842361614335161997e-05,4.451279197946850785e-01
1.212970376301040903e-01,9.045425486856769584e-05,4.451279197946850785e-01
1.220976781425140295e-01,8.309820601627766908e-05,4.451279197946850785e-01
1.228983186549239548e-01,7.631102027439734959e-05,4.451279197946850785e-01
1.236989591673338801e-01,7.005124150596390607e-05,4.451279197946850785e-01
1.244995996797438054e-01,6.428022342609553770e-05,4.451279197946850785e-01
1.253002401921537168e-01,5.896195610478932098e-05,4.451279197946850785e-01
1.261008807045636559e-01,5.406290187324400549e-05,4.451279197946850785e-01
1.269015212169735674e-01,4.955184022187657890e-05,4.451279197946850785e-01
1.277021617293835065e-01,4.539972128900284653e-05,4.451279197946850785e-01
1.285028022417934457e-01,4.157952755024017615e-05,4.451279197946850785e-01
1.293034427542033571e-01,3.806614333002991034e-05,4.451279197946850785e-01
1.301040832666132963e-01,3.483623176817395804e-05,4.451279197946850785e-01
1.309047237790232077e-01,3.186811888587230468e-05,4.451279197946850785e-01
1.317053642914331468e-01,2.914168440744782028e-05,4.451279197946850785e-01
1.325060048038430860e-01,2.663825900565288096e-05,4.451279197946850785e-01
1.333066453162529974e-01,2.434052765012842488e-05,4.451279197946850785e-01
1.341072858286629366e-01,2.223243875024055578e-05,4.451279197946850785e-01
1.349079263410728480e-01,2.029911879507056532e-05,4.451279197946850785e-01
1.357085668534827871e-01,1.852679220475257130e-05,4.451279197946850785e-01
1.365092073658927263e-01,1.690270611865627809e-05,4.451279197946850785e-01
1.373098478783026377e-01,1.541505985702934078e-05,4.451279197946850785e-01
1.381104883907125769e-01,1.405293880362501883e-05,4.451279197946850785e-01
1.389111289031224883e-01,1.280625246757268845e-05,4.451279197946850785e-01
1.397117694155324275e-01,1.166567649322164240e-05,4.451279197946850785e-01
1.405124099279423666e-01,1.062259839693623256e-05,4.451279197946850785e-01
1.413130504403522780e-01,9.669066819804020098e-06,4.451279197946850785e-01
1.421136909527622172e-01,8.797744094940401950e-06,4.451279197946850785e-01
1.429143314651721286e-01,8.001861937518077417e-06,4.451279197946850785e-01
1.437149719775820678e-01,7.275180074817613545e-06,4.451279197946850785e-01
1.445156124899920069e-01,6.611947642468553202e-06,4.451279197946850785e-01
1.453162530024019183e-01,6.006867181645231893e-06,4.451279197946850785e-01
1.461168935148118575e-01,5.455061080274008315e-06,4.451279197946850785e-01
1.469175340272217689e-01,4.952040309315403498e-06,4.451279197946850785e-01
1.477181745396317081e-01,4.493675312893924774e-06,4.451279197946850785e-01
1.485188150520416472e-01,4.076168918469941658e-06,4.451279197946850785e-01
1.493194555644515586e-01,3.696031140376236520e-06,4.451279197946850785e-01
1.501200960768614978e-01,3.350055756890107888e-06,4.451279197946850785e-01
1.509207365892714092e-01,3.035298547570810313e-06,4.451279197946850785e-01
1.517213771016813484e-01,2.749057083878652192e-06,4.451279197946850785e-01
1.525220176140912876e-01,2.488851972104796884e-06,4.451279197946850785e-01
1.533226581265011990e-01,2.252409453385013438e-06,4.451279197946850785e-01
1.541232986389111381e-01,2.037645271055235213e-06,4.451279197946850785e-01
1.549239391513210495e-01,1.842649720837288352e-06,4.451279197946850785e-01
1.557245796637309887e-01,1.665673804326401864e-06,4.451279197946850785e-01
1.565252201761409279e-01,1.505116410992603415e-06,4.451279197946850785e-01
1.573258606885508393e-01,1.359512458418675626e-06,4.451279197946850785e-01
1.581265012009607784e-01,1.227521924779872778e-06,4.451279197946850785e-01
1.589271417133706898e-01,1.107919711635393131e-06,4.451279197946850785e-01
1.597277822257806290e-01,9.995862789561827948e-07,4.451279197946850785e-01
1.605284227381905682e-01,9.014989979650013769e-07,4.451279197946850785e-01
1.613290632506004796e-01,8.127241708206179867e-07,4.451279197946850785e-01
1.621297037630104187e-01,7.324096694465724942e-07,4.451279197946850785e-01
1.629303442754203302e-01,6.597781488930094203e-07,4.451279197946850785e-01
1.637309847878302693e-01,5.941207935357641088e-07,4.451279197946850785e-01
1.645316253002402085e-01,5.347915571674246611e-07,4.451279197946850785e-01
1.653322658126501199e-01,4.812018606273582528e-07,4.451279197946850785e-01
1.661329063250600591e-01,4.328157130594304194e-07,4.451279197946850785e-01
1.669335468374699705e-01,3.891452251834508759e-07,4.451279197946850785e-01
1.677341873498799096e-01,3.497464851272142633e-07,4.451279197946850785e-01
1.685348278622898488e-01,3.142157693960007359e-07,4.451279197946850785e-01
1.693354683746997602e-01,2.821860634622687339e-07,4.451279197946850785e-01
1.701361088871096994e-01,2.533238682465814521e-07,4.451279197946850785e-01
1.709367493995196108e-01,2.273262704371058800e-07,4.451279197946850785e-01
1.717373899119295499e-01,2.039182561654900833e-07,4.451279197946850785e-01
1.725380304243394614e-01,1.828502490270159333e-07,4.451279197946850785e-01
1.733386709367494005e-01,1.638958548081664439e-07,4.451279197946850785e-01
1.741393114491593397e-01,1.468497965701861007e-07,4.451279197946850785e-01
1.749399519615692511e-01,1.315260249381628831e-07,4.451279197946850785e-01
1.757405924739791903e-01,1.177559895659169649e-07,4.451279197946850785e-01
1.765412329863891017e-01,1.053870587928092609e-07,4.451279197946850785e-01
1.773418734987990408e-01,9.428107548312324396e-08,4.451279197946850785e-01
1.781425140112089800e-01,8.431303794679003962e-08,4.451279197946850785e-01
1.789431545236188914e-01,7.536989568547959287e-08,4.451279197946850785e-01
1.797437950360288306e-01,6.734945049442883544e-08,4.451279197946850785e-01
1.805444355484387420e-01,6.015935418146885801e-08,4.451279197946850785e-01
1.813450760608486811e-01,5.371619484396349673e-08,4.451279197946850785e-01
1.821457165732586203e-01,4.794466427498355759e-08,4.451279197946850785e-01
1.829463570856685317e-01,4.277679965521482417e-08,4.451279197946850785e-01
1.837469975980784709e-01,3.815129322969488679e-08,4.451279197946850785e-01
1.845476381104883823e-01,3.401286417132188105e-08,4.451279197946850785e-01
1.853482786228983215e-01,3.031168729871345121e-08,4.451279197946850785e-01
1.861489191353082606e-01,2.700287374698792664e-08,4.451279197946850785e-01
1.869495596477181720e-01,2.404599908868034807e-08,4.451279197946850785e-01
1.877502001601281112e-01,2.140467477049077600e-08,4.451279197946850785e-01
1.885508406725380226e-01,1.904615907196060552e-08,4.451279197946850785e-01
1.893514811849479618e-01,1.694100410644727295e-08,4.451279197946850785e-01
1.901521216973579009e-01,1.506273567475140111e-08,4.451279197946850785e-01
1.909527622097678123e-01,1.338756304912985829e-08,4.451279197946850785e-01
1.917534027221777515e-01,1.189411601184436387e-08,4.451279197946850785e-01
