x, u, time
4.003202562049639444e-04,9.844184947563892446e-09,2.524998381438598449e-01
1.200960768614891833e-03,8.737301069059439002e-09,2.524998381438598449e-01
2.001601281024820156e-03,7.751893596501751971e-09,2.524998381438598449e-01
2.802241793434748045e-03,6.874977332702794526e-09,2.524998381438598449e-01
3.602882305844675934e-03,6.094915711238055696e-09,2.524998381438598449e-01
4.403522818254604690e-03,5.401285118564109007e-09,2.524998381438598449e-01
5.204163330664531711e-03,4.784752388179077006e-09,2.524998381438598449e-01
6.004803843074460468e-03,4.236964238779871875e-09,2.524998381438598449e-01
6.805444355484387489e-03,3.750447537610861072e-09,2.524998381438598449e-01
7.606084867894316245e-03,3.318519370250946868e-09,2.524998381438598449e-01
8.406725380304245002e-03,2.935205989669473065e-09,2.524998381438598449e-01
9.207365892714172023e-03,2.595169801169027251e-09,2.524998381438598449e-01
1.000800640512410078e-02,2.293643616442265939e-09,2.524998381438598449e-01
1.080864691753402780e-02,2.026371479979581749e-09,2.524998381438598449e-01
1.160928742994395656e-02,1.789555435003817856e-09,2.524998381438598449e-01
1.240992794235388358e-02,1.579807654474291507e-09,2.524998381438598449e-01
1.321056845476381233e-02,1.394107415950748596e-09,2.524998381438598449e-01
1.401120896717374109e-02,1.229762447660205958e-09,2.524998381438598449e-01
1.481184947958366811e-02,1.084374217355333421e-09,2.524998381438598449e-01
1.561248999199359687e-02,9.558067758534887161e-10,2.524998381438598449e-01
1.641313050440352389e-02,8.421588038324217099e-10,2.524998381438598449e-01
1.721377101681344918e-02,7.417385438356963414e-10,2.524998381438598449e-01
1.801441152922337793e-02,6.530413297936315491e-10,2.524998381438598449e-01
1.881505204163330669e-02,5.747294539506225361e-10,2.524998381438598449e-01
1.961569255404323545e-02,5.056141361476818627e-10,2.524998381438598449e-01
2.041633306645316420e-02,4.446393831578347347e-10,2.524998381438598449e-01
2.121697357886308949e-02,3.908675464148128617e-10,2.524998381438598449e-01
2.201761409127301825e-02,3.434664051965155373e-10,2.524998381438598449e-01
2.281825460368294700e-02,3.016976192940139086e-10,2.524998381438598449e-01
2.361889511609287576e-02,2.649064105705232204e-10,2.524998381438598449e-01
2.441953562850280104e-02,2.325123467351709904e-10,2.524998381438598449e-01
2.522017614091272980e-02,2.040011132547369996e-10,2.524998381438598449e-01
2.602081665332265856e-02,1.789171707218251470e-10,2.524998381438598449e-01
2.682145716573258731e-02,1.568572053003691818e-10,2.524998381438598449e-01
2.762209767814251607e-02,1.374642891784726153e-10,2.524998381438598449e-01
2.842273819055244136e-02,1.204226763658763343e-10,2.524998381438598449e-01
2.922337870296237011e-02,1.054531667624001184e-10,2.524998381438598449e-01
3.002401921537229887e-02,9.230897827050826846e-11,2.524998381438598449e-01
3.082465972778222763e-02,8.077207289914472153e-11,2.524998381438598449e-01
3.162530024019215291e-02,7.064988837051526002e-11,2.524998381438598449e-01
3.242594075260208514e-02,6.177243175404835779e-11,2.524998381438598449e-01
3.322658126501201042e-02,5.398969616495208430e-11,2.524998381438598449e-01
3.402722177742193571e-02,4.716936562610634284e-11,2.524998381438598449e-01
3.482786228983186794e-02,4.119477684505722596e-11,2.524998381438598449e-01
3.562850280224179322e-02,3.596310994187228950e-11,2.524998381438598449e-01
3.642914331465172545e-02,3.138378311444071432e-11,2.524998381438598449e-01
3.722978382706165074e-02,2.737702887788050611e-11,2.524998381438598449e-01
3.803042433947157602e-02,2.387263189354706844e-11,2.524998381438598449e-01
3.883106485188150825e-02,2.080881053739408127e-11,2.524998381438598449e-01
3.963170536429143354e-02,1.813122627131164441e-11,2.524998381438598449e-01
