x, u, time
8.064516129032258058e-04,2.484313339702667929e-09,7.578043704415478032e-01
2.419354838709677092e-03,3.183166516812253632e-09,7.578043704415478032e-01
4.032258064516128920e-03,4.072256858807004376e-09,7.578043704415478032e-01
5.645161290322580315e-03,5.201561882392997608e-09,7.578043704415478032e-01
7.258064516129031710e-03,6.633689782376728877e-09,7.578043704415478032e-01
8.870967741935483972e-03,8.446938105071683810e-09,7.578043704415478032e-01
1.048387096774193450e-02,1.073905861878590688e-08,7.578043704415478032e-01
1.209677419354838503e-02,1.363188282812228292e-08,7.578043704415478032e-01
1.370967741935483729e-02,1.727699429252746504e-08,7.578043704415478032e-01
1.532258064516128955e-02,2.186267165978522638e-08,7.578043704415478032e-01
1.693548387096774008e-02,2.762237115610424465e-08,7.578043704415478032e-01
1.854838709677418887e-02,3.484507038858558380e-08,7.578043704415478032e-01
2.016129032258064113e-02,4.388785809363828468e-08,7.578043704415478032e-01
2.177419354838709339e-02,5.519122848569289493e-08,7.578043704415478032e-01
2.338709677419354219e-02,6.929762592508191718e-08,7.578043704415478032e-01
2.499999999999999445e-02,8.687388777805799683e-08,7.578043704415478032e-01
2.661290322580644671e-02,1.087383529012305063e-07,7.578043704415478032e-01
2.822580645161289897e-02,1.358935427584899649e-07,7.578043704415478032e-01
2.983870967741935123e-02,1.695654847033447716e-07,7.578043704415478032e-01
3.145161290322580350e-02,2.112509357138948190e-07,7.578043704415478032e-01
3.306451612903225923e-02,2.627739835042493665e-07,7.578043704415478032e-01
3.467741935483870802e-02,3.263537545050460083e-07,7.578043704415478032e-01
3.629032258064515681e-02,4.046852491749507149e-07,7.578043704415478032e-01
3.790322580645161255e-02,5.010356593796848690e-07,7.578043704415478032e-01
3.951612903225806134e-02,6.193589055104099378e-07,7.578043704415478032e-01
4.112903225806451013e-02,7.644315684228635107e-07,7.578043704415478032e-01
4.274193548387096586e-02,9.420138894336999552e-07,7.578043704415478032e-01
4.435483870967741465e-02,1.159040077230956076e-06,7.578043704415478032e-01
4.596774193548386345e-02,1.423842800788770278e-06,7.578043704415478032e-01
4.758064516129031918e-02,1.746417469760881512e-06,7.578043704415478032e-01
4.919354838709676797e-02,2.138732716243970099e-06,7.578043704415478032e-01
5.080645161290322370e-02,2.615094402397322383e-06,7.578043704415478032e-01
5.241935483870967249e-02,3.192571495507897661e-06,7.578043704415478032e-01
5.403225806451612129e-02,3.891493284084039772e-06,7.578043704415478032e-01
5.564516129032257702e-02,4.736028663744785435e-06,7.578043704415478032e-01
5.725806451612902581e-02,5.754859608079946110e-06,7.578043704415478032e-01
5.887096774193548154e-02,6.981962464847556861e-06,7.578043704415478032e-01
6.048387096774193034e-02,8.457512388688641559e-06,7.578043704415478032e-01
6.209677419354837913e-02,1.022892804379226866e-05,7.578043704415478032e-01
6.370967741935483486e-02,1.235207568812567658e-05,7.578043704415478032e-01
6.532258064516129059e-02,1.489265388771265864e-05,7.578043704415478032e-01
6.693548387096773244e-02,1.792778240563299802e-05,7.578043704415478032e-01
6.854838709677418818e-02,2.154782126394686544e-05,7.578043704415478032e-01
7.016129032258064391e-02,2.585844858255122690e-05,7.578043704415478032e-01
7.177419354838708576e-02,3.098302854829178705e-05,7.578043704415478032e-01
7.338709677419354149e-02,3.706530374749804520e-05,7.578043704415478032e-01
7.499999999999999722e-02,4.427244908759761364e-05,7.578043704415478032e-01
7.661290322580643908e-02,5.279852761521972813e-05,7.578043704415478032e-01
7.822580645161289481e-02,6.286839167957615113e-05,7.578043704415478032e-01
7.983870967741935054e-02,7.474207605447587863e-05,7.578043704415478032e-01
8.145161290322579239e-02,8.871973277601162447e-05,7.578043704415478032e-01
8.306451612903224813e-02,1.051471605236090550e-04,7.578043704415478032e-01
8.467741935483870386e-02,1.244219843086619961e-04,7.578043704415478032e-01
8.629032258064514571e-02,1.470005439670337116e-04,7.578043704415478032e-01
8.790322580645160144e-02,1.734055523992348452e-04,7.578043704415478032e-01
8.951612903225805717e-02,2.042345865746690147e-04,7.578043704415478032e-01
9.112903225806449903e-02,2.401694759133728217e-04,7.578043704415478032e-01
9.274193548387095476e-02,2.819866536693130883e-04,7.578043704415478032e-01
9.435483870967741049e-02,3.305685372421058883e-04,7.578043704415478032e-01
9.596774193548386622e-02,3.869160028084414203e-04,7.578043704415478032e-01
9.758064516129030808e-02,4.521620181501035838e-04,7.578043704415478032e-01
9.919354838709676381e-02,5.275864949146169113e-04,7.578043704415478032e-01
1.008064516129032195e-01,6.146324176222032511e-04,7.578043704415478032e-01
1.024193548387096614e-01,7.149233013692761181e-04,7.578043704415478032e-01
1.040322580645161171e-01,8.302820232114013375e-04,7.578043704415478032e-01
1.056451612903225729e-01,9.627510634743130166e-04,7.578043704415478032e-01
1.072580645161290147e-01,1.114614182579946270e-03,7.578043704415478032e-01
1.088709677419354704e-01,1.288419546230721528e-03,7.578043704415478032e-01
1.104838709677419262e-01,1.487004296825442584e-03,7.578043704415478032e-01
1.120967741935483680e-01,1.713520551652265595e-03,7.578043704415478032e-01
1.137096774193548238e-01,1.971462788607521513e-03,7.578043704415478032e-01
1.153225806451612795e-01,2.264696557835343526e-03,7.578043704415478032e-01
1.169354838709677352e-01,2.597488432712350553e-03,7.578043704415478032e-01
1.185483870967741771e-01,2.974537085990510473e-03,7.578043704415478032e-01
1.201612903225806328e-01,3.401005346674833285e-03,7.578043704415478032e-01
1.217741935483870885e-01,3.882553060415331551e-03,7.578043704415478032e-01
1.233870967741935304e-01,4.425370540945910112e-03,7.578043704415478032e-01
1.249999999999999861e-01,5.036212362581337330e-03,7.578043704415478032e-01
1.266129032258064280e-01,5.722431204220733252e-03,7.578043704415478032e-01
1.282258064516128837e-01,6.492011414005560525e-03,7.578043704415478032e-01
1.298387096774193394e-01,7.353601921113794154e-03,7.578043704415478032e-01
1.314516129032257674e-01,8.316548077594075258e-03,7.578043704415478032e-01
1.330645161290322231e-01,9.390921969174194014e-03,7.578043704415478032e-01
1.346774193548386789e-01,1.058755069022760016e-02,7.578043704415478032e-01
1.362903225806451346e-01,1.191804203522522053e-02,7.578043704415478032e-01
1.379032258064515903e-01,1.339480701780223527e-02,7.578043704415478032e-01
1.395161290322580461e-01,1.503107858985701893e-02,7.578043704415478032e-01
1.411290322580644740e-01,1.684092589776045243e-02,7.578043704415478032e-01
1.427419354838709298e-01,1.883926338175557005e-02,7.578043704415478032e-01
1.443548387096773855e-01,2.104185399895730849e-02,7.578043704415478032e-01
1.459677419354838412e-01,2.346530583106410869e-02,7.578043704415478032e-01
1.475806451612902970e-01,2.612706132602379480e-02,7.578043704415478032e-01
1.491935483870967527e-01,2.904537841951213353e-02,7.578043704415478032e-01
1.508064516129031807e-01,3.223930278824763823e-02,7.578043704415478032e-01
1.524193548387096364e-01,3.572863050388594419e-02,7.578043704415478032e-01
1.540322580645160921e-01,3.953386038446134176e-02,7.578043704415478032e-01
1.556451612903225479e-01,4.367613538095005410e-02,7.578043704415478032e-01
1.572580645161290036e-01,4.817717239033392912e-02,7.578043704415478032e-01
1.588709677419354593e-01,5.305917995408771654e-02,7.578043704415478032e-01
1.604838709677419151e-01,5.834476338290430636e-02,7.578043704415478032e-01
1.620967741935483430e-01,6.405681694489268052e-02,7.578043704415478032e-01
1.637096774193547988e-01,7.021840286561993605e-02,7.578043704415478032e-01
1.653225806451612545e-01,7.685261701402505696e-02,7.578043704415478032e-01
1.669354838709677102e-01,8.398244128803317166e-02,7.578043704415478032e-01
1.685483870967741660e-01,9.163058286702961686e-02,7.578043704415478032e-01
1.701612903225806217e-01,9.981930066416098979e-02,7.578043704415478032e-01
1.717741935483870497e-01,1.085702194886304650e-01,7.578043704415478032e-01
1.733870967741935054e-01,1.179041326150725294e-01,7.578043704415478032e-01
1.749999999999999611e-01,1.278407936519486698e-01,7.578043704415478032e-01
1.766129032258064169e-01,1.383986988015707409e-01,7.578043704415478032e-01
1.782258064516128726e-01,1.495948608083861875e-01,7.578043704415478032e-01
1.798387096774193283e-01,1.614445760968450105e-01,7.578043704415478032e-01
1.814516129032257563e-01,1.739611868026556540e-01,7.578043704415478032e-01
