x, u, time
4.003202562049639444e-04,1.047335984575517185e-03,3.491664428458380320e-01
1.200960768614891833e-03,9.737575783312459651e-04,3.491664428458380320e-01
2.001601281024820156e-03,9.050001267842644991e-04,3.491664428458380320e-01
2.802241793434748045e-03,8.407742332692264963e-04,3.491664428458380320e-01
3.602882305844675934e-03,7.808059451089976576e-04,3.491664428458380320e-01
4.403522818254604690e-03,7.248360639341168681e-04,3.491664428458380320e-01
5.204163330664531711e-03,6.726194777205785416e-04,3.491664428458380320e-01
6.004803843074460468e-03,6.239245144823453828e-04,3.491664428458380320e-01
6.805444355484387489e-03,5.785323175036346946e-04,3.491664428458380320e-01
7.606084867894316245e-03,5.362362419478434268e-04,3.491664428458380320e-01
8.406725380304245002e-03,4.968412726369994927e-04,3.491664428458380320e-01
9.207365892714172023e-03,4.601634627552047391e-04,3.491664428458380320e-01
1.000800640512410078e-02,4.260293931934776377e-04,3.491664428458380320e-01
1.080864691753402780e-02,3.942756522206668809e-04,3.491664428458380320e-01
1.160928742994395656e-02,3.647483351354444321e-04,3.491664428458380320e-01
1.240992794235388358e-02,3.373025635284810308e-04,3.491664428458380320e-01
1.321056845476381233e-02,3.118020237604171032e-04,3.491664428458380320e-01
1.401120896717374109e-02,2.881185242410979827e-04,3.491664428458380320e-01
1.481184947958366811e-02,2.661315710779443909e-04,3.491664428458380320e-01
1.561248999199359687e-02,2.457279616462887503e-04,3.491664428458380320e-01
1.641313050440352389e-02,2.268013956222065706e-04,3.491664428458380320e-01
1.721377101681344918e-02,2.092521030079195989e-04,3.491664428458380320e-01
1.801441152922337793e-02,1.929864886720499809e-04,3.491664428458380320e-01
1.881505204163330669e-02,1.779167929208465445e-04,3.491664428458380320e-01
1.961569255404323545e-02,1.639607676124581301e-04,3.491664428458380320e-01
2.041633306645316420e-02,1.510413673239928162e-04,3.491664428458380320e-01
2.121697357886308949e-02,1.390864550803573932e-04,3.491664428458380320e-01
2.201761409127301825e-02,1.280285221546521727e-04,3.491664428458380320e-01
2.281825460368294700e-02,1.178044214520715508e-04,3.491664428458380320e-01
2.361889511609287576e-02,1.083551139927539588e-04,3.491664428458380320e-01
2.441953562850280104e-02,9.962542801356028585e-05,3.491664428458380320e-01
