x, u, time
4.003202562049639444e-04,4.349572370640456161e-03,3.657689963059257976e-01
1.200960768614891833e-03,4.076384493228625214e-03,3.657689963059257976e-01
2.001601281024820156e-03,3.818885913138683752e-03,3.657689963059257976e-01
2.802241793434748045e-03,3.576277346071316671e-03,3.657689963059257976e-01
3.602882305844675934e-03,3.347793509391061399e-03,3.657689963059257976e-01
4.403522818254604690e-03,3.132702101565059110e-03,3.657689963059257976e-01
5.204163330664531711e-03,2.930302785247107002e-03,3.657689963059257976e-01
6.004803843074460468e-03,2.739926176043841130e-03,3.657689963059257976e-01
6.805444355484387489e-03,2.560932838853886666e-03,3.657689963059257976e-01
7.606084867894316245e-03,2.392712293531972997e-03,3.657689963059257976e-01
8.406725380304245002e-03,2.234682031489787762e-03,3.657689963059257976e-01
9.207365892714172023e-03,2.086286544712823588e-03,3.657689963059257976e-01
1.000800640512410078e-02,1.946996368543887348e-03,3.657689963059257976e-01
1.080864691753402780e-02,1.816307139458783792e-03,3.657689963059257976e-01
1.160928742994395656e-02,1.693738668939221044e-03,3.657689963059257976e-01
1.240992794235388358e-02,1.578834034432941621e-03,3.657689963059257976e-01
1.321056845476381233e-02,1.471158688280458206e-03,3.657689963059257976e-01
1.401120896717374109e-02,1.370299585381395220e-03,3.657689963059257976e-01
1.481184947958366811e-02,1.275864330272992800e-03,3.657689963059257976e-01
1.561248999199359687e-02,1.187480344196766664e-03,3.657689963059257976e-01
1.641313050440352389e-02,1.104794052638002335e-03,3.657689963059257976e-01
1.721377101681344918e-02,1.027470093736354128e-03,3.657689963059257976e-01
1.801441152922337793e-02,9.551905478841377648e-04,3.657689963059257976e-01
1.881505204163330669e-02,8.876541887518179770e-04,3.657689963059257976e-01
1.961569255404323545e-02,8.245757559078445908e-04,3.657689963059257976e-01
2.041633306645316420e-02,7.656852491322053153e-04,3.657689963059257976e-01
2.121697357886308949e-02,7.107272444596443410e-04,3.657689963059257976e-01
2.201761409127301825e-02,6.594602319298456137e-04,3.657689963059257976e-01
2.281825460368294700e-02,6.116559749668715705e-04,3.657689963059257976e-01
2.361889511609287576e-02,5.670988912597438878e-04,3.657689963059257976e-01
2.441953562850280104e-02,5.255854549696466638e-04,3.657689963059257976e-01
2.522017614091272980e-02,4.869236200463357271e-04,3.657689963059257976e-01
2.602081665332265856e-02,4.509322643975119936e-04,3.657689963059257976e-01
2.682145716573258731e-02,4.174406546195580381e-04,3.657689963059257976e-01
2.762209767814251607e-02,3.862879309662384762e-04,3.657689963059257976e-01
2.842273819055244136e-02,3.573226122031485054e-04,3.657689963059257976e-01
2.922337870296237011e-02,3.304021199706441356e-04,3.657689963059257976e-01
3.002401921537229887e-02,3.053923222552221064e-04,3.657689963059257976e-01
3.082465972778222763e-02,2.821670955499401903e-04,3.657689963059257976e-01
3.162530024019215291e-02,2.606079052674991942e-04,3.657689963059257976e-01
3.242594075260208514e-02,2.406034039554305886e-04,3.657689963059257976e-01
3.322658126501201042e-02,2.220490468508644572e-04,3.657689963059257976e-01
3.402722177742193571e-02,2.048467243027650734e-04,3.657689963059257976e-01
3.482786228983186794e-02,1.889044105820140995e-04,3.657689963059257976e-01
3.562850280224179322e-02,1.741358285942968122e-04,3.657689963059257976e-01
3.642914331465172545e-02,1.604601300070592005e-04,3.657689963059257976e-01
3.722978382706165074e-02,1.478015902999162644e-04,3.657689963059257976e-01
3.803042433947157602e-02,1.360893182475535451e-04,3.657689963059257976e-01
3.883106485188150825e-02,1.252569793454111043e-04,3.657689963059257976e-01
