x, u, time
4.003202562049639444e-04,4.327102617398259458e-03,3.657048937829138757e-01
1.200960768614891833e-03,4.055201142823015165e-03,3.657048937829138757e-01
2.001601281024820156e-03,3.798923695366261590e-03,3.657048937829138757e-01
2.802241793434748045e-03,3.557473750672719964e-03,3.657048937829138757e-01
3.602882305844675934e-03,3.330088704256956283e-03,3.657048937829138757e-01
4.403522818254604690e-03,3.116038851155605426e-03,3.657048937829138757e-01
5.204163330664531711e-03,2.914626369393220895e-03,3.657048937829138757e-01
6.004803843074460468e-03,2.725184309287066731e-03,3.657048937829138757e-01
6.805444355484387489e-03,2.547075590470178601e-03,3.657048937829138757e-01
7.606084867894316245e-03,2.379692008373545005e-03,3.657048937829138757e-01
8.406725380304245002e-03,2.222453251768320270e-03,3.657048937829138757e-01
9.207365892714172023e-03,2.074805932836836734e-03,3.657048937829138757e-01
1.000800640512410078e-02,1.936222631112868593e-03,3.657048937829138757e-01
1.080864691753402780e-02,1.806200952507076895e-03,3.657048937829138757e-01
1.160928742994395656e-02,1.684262604512969802e-03,3.657048937829138757e-01
1.240992794235388358e-02,1.569952488574583244e-03,3.657048937829138757e-01
1.321056845476381233e-02,1.462837810486475494e-03,3.657048937829138757e-01
1.401120896717374109e-02,1.362507209590849231e-03,3.657048937829138757e-01
1.481184947958366811e-02,1.268569907436374079e-03,3.657048937829138757e-01
1.561248999199359687e-02,1.180654876467376706e-03,3.657048937829138757e-01
1.641313050440352389e-02,1.098410029220736909e-03,3.657048937829138757e-01
1.721377101681344918e-02,1.021501428422316900e-03,3.657048937829138757e-01
1.801441152922337793e-02,9.496125182929012875e-04,3.657048937829138757e-01
1.881505204163330669e-02,8.824433772974688830e-04,3.657048937829138757e-01
1.961569255404323545e-02,8.197099924990489377e-04,3.657048937829138757e-01
2.041633306645316420e-02,7.611435556115772952e-04,3.657048937829138757e-01
2.121697357886308949e-02,7.064897807826210976e-04,3.657048937829138757e-01
2.201761409127301825e-02,6.555082440788614646e-04,3.657048937829138757e-01
2.281825460368294700e-02,6.079717445923555567e-04,3.657048937829138757e-01
2.361889511609287576e-02,5.636656870356260675e-04,3.657048937829138757e-01
2.441953562850280104e-02,5.223874856475079105e-04,3.657048937829138757e-01
2.522017614091272980e-02,4.839459891890566232e-04,3.657048937829138757e-01
2.602081665332265856e-02,4.481609267703255402e-04,3.657048937829138757e-01
2.682145716573258731e-02,4.148623742137515658e-04,3.657048937829138757e-01
2.762209767814251607e-02,3.838902406283124812e-04,3.657048937829138757e-01
2.842273819055244136e-02,3.550937748401165580e-04,3.657048937829138757e-01
2.922337870296237011e-02,3.283310913002416838e-04,3.657048937829138757e-01
3.002401921537229887e-02,3.034687150681151689e-04,3.657048937829138757e-01
3.082465972778222763e-02,2.803811454496053335e-04,3.657048937829138757e-01
3.162530024019215291e-02,2.589504378521631425e-04,3.657048937829138757e-01
3.242594075260208514e-02,2.390658034054717095e-04,3.657048937829138757e-01
3.322658126501201042e-02,2.206232258841875804e-04,3.657048937829138757e-01
3.402722177742193571e-02,2.035250954599996331e-04,3.657048937829138757e-01
3.482786228983186794e-02,1.876798588028808640e-04,3.657048937829138757e-01
3.562850280224179322e-02,1.730016850461214655e-04,3.657048937829138757e-01
3.642914331465172545e-02,1.594101471261985330e-04,3.657048937829138757e-01
3.722978382706165074e-02,1.468299180067830984e-04,3.657048937829138757e-01
3.803042433947157602e-02,1.351904812959666075e-04,3.657048937829138757e-01
3.883106485188150825e-02,1.244258557671469264e-04,3.657048937829138757e-01
3.963170536429143354e-02,1.144743332965085584e-04,3.657048937829138757e-01
4.043234587670136576e-02,1.052782297339948796e-04,3.657048937829138757e-01
4.123298638911129105e-02,9.678364822961497624e-05,3.657048937829138757e-01
4.203362690152121633e-02,8.894025454288386704e-05,3.657048937829138757e-01
4.283426741393114856e-02,8.170106387012659066e-05,3.657048937829138757e-01
4.363490792634107385e-02,7.502223873210288069e-05,3.657048937829138757e-01
4.443554843875099913e-02,6.886289747284155970e-05,3.657048937829138757e-01
4.523618895116093136e-02,6.318493292966205445e-05,3.657048937829138757e-01
4.603682946357085665e-02,5.795284084403408599e-05,3.657048937829138757e-01
4.683746997598078887e-02,5.313355759300399675e-05,3.657048937829138757e-01
4.763811048839071416e-02,4.869630683149681093e-05,3.657048937829138757e-01
4.843875100080063945e-02,4.461245464664250350e-05,3.657048937829138757e-01
4.923939151321057167e-02,4.085537283644188303e-05,3.657048937829138757e-01
5.004003202562049696e-02,3.740030993644426080e-05,3.657048937829138757e-01
5.084067253803042918e-02,3.422426962962970220e-05,3.657048937829138757e-01
5.164131305044035447e-02,3.130589618632155649e-05,3.657048937829138757e-01
5.244195356285027976e-02,2.862536659264053936e-05,3.657048937829138757e-01
5.324259407526021198e-02,2.616428903772327242e-05,3.657048937829138757e-01
5.404323458767013727e-02,2.390560744161865811e-05,3.657048937829138757e-01
5.484387510008006950e-02,2.183351171738408909e-05,3.657048937829138757e-01
5.564451561248999478e-02,1.993335347244835001e-05,3.657048937829138757e-01
5.644515612489992007e-02,1.819156686570307547e-05,3.657048937829138757e-01
5.724579663730985229e-02,1.659559434804903073e-05,3.657048937829138757e-01
5.804643714971977758e-02,1.513381702520228002e-05,3.657048937829138757e-01
5.884707766212970981e-02,1.379548939244729179e-05,3.657048937829138757e-01
5.964771817453963509e-02,1.257067820169626934e-05,3.657048937829138757e-01
6.044835868694956038e-02,1.145020523164916022e-05,3.657048937829138757e-01
6.124899919935949261e-02,1.042559374204549174e-05,3.657048937829138757e-01
6.204963971176941789e-02,9.489018402927001074e-06,3.657048937829138757e-01
6.285028022417935012e-02,8.633258499500274927e-06,3.657048937829138757e-01
6.365092073658927541e-02,7.851654222579793096e-06,3.657048937829138757e-01
6.445156124899921457e-02,7.138065863696024596e-06,3.657048937829138757e-01
6.525220176140913986e-02,6.486835742778221410e-06,3.657048937829138757e-01
6.605284227381906514e-02,5.892752704850735431e-06,3.657048937829138757e-01
6.685348278622899043e-02,5.351019030419681839e-06,3.657048937829138757e-01
6.765412329863891572e-02,4.857219612174107882e-06,3.657048937829138757e-01
6.845476381104885488e-02,4.407293258274904576e-06,3.657048937829138757e-01
6.925540432345878017e-02,3.997505989873341653e-06,3.657048937829138757e-01
7.005604483586870546e-02,3.624426207567821945e-06,3.657048937829138757e-01
7.085668534827863074e-02,3.284901608299858554e-06,3.657048937829138757e-01
7.165732586068855603e-02,2.976037740694210065e-06,3.657048937829138757e-01
7.245796637309849519e-02,2.695178093080625772e-06,3.657048937829138757e-01
7.325860688550842048e-02,2.439885614391653044e-06,3.657048937829138757e-01
7.405924739791834577e-02,2.207925573823800508e-06,3.657048937829138757e-01
7.485988791032827105e-02,1.997249670583328391e-06,3.657048937829138757e-01
7.566052842273819634e-02,1.805981310217862290e-06,3.657048937829138757e-01
7.646116893514813551e-02,1.632401968968727413e-06,3.657048937829138757e-01
7.726180944755806079e-02,1.474938572274740859e-06,3.657048937829138757e-01
7.806244995996798608e-02,1.332151818020966029e-06,3.657048937829138757e-01
7.886309047237791137e-02,1.202725379365245256e-06,3.657048937829138757e-01
7.966373098478783665e-02,1.085455925997989592e-06,3.657048937829138757e-01
8.046437149719777582e-02,9.792439065030733088e-07,3.657048937829138757e-01
8.126501200960770110e-02,8.830850381004301570e-07,3.657048937829138757e-01
8.206565252201762639e-02,7.960624534683860857e-07,3.657048937829138757e-01
8.286629303442755168e-02,7.173394575760978972e-07,3.657048937829138757e-01
8.366693354683747696e-02,6.461528505093397718e-07,3.657048937829138757e-01
8.446757405924741613e-02,5.818067751549770598e-07,3.657048937829138757e-01
8.526821457165734142e-02,5.236670513283476365e-07,3.657048937829138757e-01
8.606885508406726670e-02,4.711559604887645342e-07,3.657048937829138757e-01
8.686949559647719199e-02,4.237474476013627632e-07,3.657048937829138757e-01
8.767013610888711728e-02,3.809627089727139169e-07,3.657048937829138757e-01
8.847077662129704256e-02,3.423661370220251105e-07,3.657048937829138757e-01
8.927141713370698173e-02,3.075615949544697537e-07,3.657048937829138757e-01
9.007205764611690701e-02,2.761889961850642030e-07,3.657048937829138757e-01
9.087269815852683230e-02,2.479211651270220170e-07,3.657048937829138757e-01
9.167333867093675759e-02,2.224609576133247240e-07,3.657048937829138757e-01
9.247397918334668288e-02,1.995386207701918609e-07,3.657048937829138757e-01
9.327461969575662204e-02,1.789093736119618828e-07,3.657048937829138757e-01
9.407526020816654733e-02,1.603511909837473260e-07,3.657048937829138757e-01
9.487590072057647261e-02,1.436627747464614248e-07,3.657048937829138757e-01
9.567654123298639790e-02,1.286616972834015312e-07,3.657048937829138757e-01
9.647718174539632319e-02,1.151827035130822680e-07,3.657048937829138757e-01
9.727782225780626235e-02,1.030761586241670844e-07,3.657048937829138757e-01
9.807846277021618764e-02,9.220662970944473085e-08,3.657048937829138757e-01
9.887910328262611293e-02,8.245159037099255389e-08,3.657048937829138757e-01
9.967974379503603821e-02,7.370023820186880418e-08,3.657048937829138757e-01
1.004803843074459635e-01,6.585241582480203445e-08,3.657048937829138757e-01
1.012810248198559027e-01,5.881762688876029583e-08,3.657048937829138757e-01
1.020816653322658280e-01,5.251413909359582139e-08,3.657048937829138757e-01
1.028823058446757532e-01,4.686816693431180432e-08,3.657048937829138757e-01
1.036829463570856785e-01,4.181312743290445350e-08,3.657048937829138757e-01
1.044835868694956038e-01,3.728896266022992074e-08,3.657048937829138757e-01
1.052842273819055430e-01,3.324152334553190806e-08,3.657048937829138757e-01
1.060848678943154683e-01,2.962200832983141496e-08,3.657048937829138757e-01
1.068855084067253935e-01,2.638645504374413474e-08,3.657048937829138757e-01
1.076861489191353188e-01,2.349527658272078772e-08,3.657048937829138757e-01
1.084867894315452441e-01,2.091284131545577455e-08,3.657048937829138757e-01
1.092874299439551833e-01,1.860709129623325121e-08,3.657048937829138757e-01
1.100880704563651086e-01,1.654919606128348664e-08,3.657048937829138757e-01
1.108887109687750339e-01,1.471323867455108282e-08,3.657048937829138757e-01
1.116893514811849591e-01,1.307593115136108217e-08,3.657048937829138757e-01
1.124899919935948844e-01,1.161635663088444661e-08,3.657048937829138757e-01
1.132906325060048236e-01,1.031573589154971448e-08,3.657048937829138757e-01
1.140912730184147489e-01,9.157216009007579878e-09,3.657048937829138757e-01
1.148919135308246742e-01,8.125679145240734190e-09,3.657048937829138757e-01
1.156925540432345995e-01,7.207569631145853148e-09,3.657048937829138757e-01
1.164931945556445247e-01,6.390737664517721896e-09,3.657048937829138757e-01
1.172938350680544639e-01,5.664298091930941826e-09,3.657048937829138757e-01
1.180944755804643892e-01,5.018502877497504020e-09,3.657048937829138757e-01
1.188951160928743145e-01,4.444625984827869905e-09,3.657048937829138757e-01
1.196957566052842398e-01,3.934859511583417961e-09,3.657048937829138757e-01
1.204963971176941651e-01,3.482220019582940170e-09,3.657048937829138757e-01
1.212970376301040903e-01,3.080464098256852510e-09,3.657048937829138757e-01
1.220976781425140295e-01,2.724012286018374033e-09,3.657048937829138757e-01
1.228983186549239548e-01,2.407880553480682062e-09,3.657048937829138757e-01
1.236989591673338801e-01,2.127618624986673000e-09,3.657048937829138757e-01
1.244995996797438054e-01,1.879254481183668780e-09,3.657048937829138757e-01
1.253002401921537168e-01,1.659244445875294608e-09,3.657048937829138757e-01
1.261008807045636559e-01,1.464428315590989858e-09,3.657048937829138757e-01
