x, u, time
4.003202562049639444e-04,4.486630202334875549e-03,3.661536114439973288e-01
1.200960768614891833e-03,4.205610968147392367e-03,3.661536114439973288e-01
2.001601281024820156e-03,3.940677385594709009e-03,3.661536114439973288e-01
2.802241793434748045e-03,3.691013473107192244e-03,3.661536114439973288e-01
3.602882305844675934e-03,3.455837741699769108e-03,3.661536114439973288e-01
4.403522818254604690e-03,3.234402173427583863e-03,3.661536114439973288e-01
5.204163330664531711e-03,3.025991202455709326e-03,3.661536114439973288e-01
6.004803843074460468e-03,2.829920700850796327e-03,3.661536114439973288e-01
6.805444355484387489e-03,2.645536971055224926e-03,3.661536114439973288e-01
7.606084867894316245e-03,2.472215746861866452e-03,3.661536114439973288e-01
8.406725380304245002e-03,2.309361204568618781e-03,3.661536114439973288e-01
9.207365892714172023e-03,2.156404985854167618e-03,3.661536114439973288e-01
1.000800640512410078e-02,2.012805233787960668e-03,3.661536114439973288e-01
1.080864691753402780e-02,1.878045643258348558e-03,3.661536114439973288e-01
1.160928742994395656e-02,1.751634526982340321e-03,3.661536114439973288e-01
1.240992794235388358e-02,1.633103898140773023e-03,3.661536114439973288e-01
1.321056845476381233e-02,1.522008570571232013e-03,3.661536114439973288e-01
1.401120896717374109e-02,1.417925277342193700e-03,3.661536114439973288e-01
1.481184947958366811e-02,1.320451808428464409e-03,3.661536114439973288e-01
1.561248999199359687e-02,1.229206168109931840e-03,3.661536114439973288e-01
1.641313050440352389e-02,1.143825752621222729e-03,3.661536114439973288e-01
1.721377101681344918e-02,1.063966548491766285e-03,3.661536114439973288e-01
1.801441152922337793e-02,9.893023519312739000e-04,3.661536114439973288e-01
1.881505204163330669e-02,9.195240095367943284e-04,3.661536114439973288e-01
1.961569255404323545e-02,8.543386805224115936e-04,3.661536114439973288e-01
2.041633306645316420e-02,7.934691206032445021e-04,3.661536114439973288e-01
2.121697357886308949e-02,7.366529875993771360e-04,3.661536114439973288e-01
2.201761409127301825e-02,6.836421687647508023e-04,3.661536114439973288e-01
2.281825460368294700e-02,6.342021297892203296e-04,3.661536114439973288e-01
2.361889511609287576e-02,5.881112853693935827e-04,3.661536114439973288e-01
2.441953562850280104e-02,5.451603911953549096e-04,3.661536114439973288e-01
2.522017614091272980e-02,5.051519571562853445e-04,3.661536114439973288e-01
2.602081665332265856e-02,4.678996815266694368e-04,3.661536114439973288e-01
2.682145716573258731e-02,4.332279058581495635e-04,3.661536114439973288e-01
2.762209767814251607e-02,4.009710902685112736e-04,3.661536114439973288e-01
2.842273819055244136e-02,3.709733087889168814e-04,3.661536114439973288e-01
2.922337870296237011e-02,3.430877644038760293e-04,3.661536114439973288e-01
3.002401921537229887e-02,3.171763233944338589e-04,3.661536114439973288e-01
3.082465972778222763e-02,2.931090685741596447e-04,3.661536114439973288e-01
3.162530024019215291e-02,2.707638709893431857e-04,3.661536114439973288e-01
3.242594075260208514e-02,2.500259796393796731e-04,3.661536114439973288e-01
3.322658126501201042e-02,2.307876287602550545e-04,3.661536114439973288e-01
3.402722177742193571e-02,2.129476622033647944e-04,3.661536114439973288e-01
3.482786228983186794e-02,1.964111744333759877e-04,3.661536114439973288e-01
3.562850280224179322e-02,1.810891676624757274e-04,3.661536114439973288e-01
3.642914331465172545e-02,1.668982246337950316e-04,3.661536114439973288e-01
3.722978382706165074e-02,1.537601965641242625e-04,3.661536114439973288e-01
3.803042433947157602e-02,1.416019057548966917e-04,3.661536114439973288e-01
3.883106485188150825e-02,1.303548623809812747e-04,3.661536114439973288e-01
3.963170536429143354e-02,1.199549949686324918e-04,3.661536114439973288e-01
4.043234587670136576e-02,1.103423940771475366e-04,3.661536114439973288e-01
4.123298638911129105e-02,1.014610687031718101e-04,3.661536114439973288e-01
4.203362690152121633e-02,9.325871493198075704e-05,3.661536114439973288e-01
4.283426741393114856e-02,8.568649636648784866e-05,3.661536114439973288e-01
4.363490792634107385e-02,7.869883587200215904e-05,3.661536114439973288e-01
4.443554843875099913e-02,7.225321818282598734e-05,3.661536114439973288e-01
4.523618895116093136e-02,6.631000292548721155e-05,3.661536114439973288e-01
4.603682946357085665e-02,6.083224762278727503e-05,3.661536114439973288e-01
4.683746997598078887e-02,5.578554025267812663e-05,3.661536114439973288e-01
4.763811048839071416e-02,5.113784094630949767e-05,3.661536114439973288e-01
4.843875100080063945e-02,4.685933242027706859e-05,3.661536114439973288e-01
4.923939151321057167e-02,4.292227874910197995e-05,3.661536114439973288e-01
5.004003202562049696e-02,3.930089209522424340e-05,3.661536114439973288e-01
5.084067253803042918e-02,3.597120702522720048e-05,3.661536114439973288e-01
5.164131305044035447e-02,3.291096205259308195e-05,3.661536114439973288e-01
5.244195356285027976e-02,3.009948805894743437e-05,3.661536114439973288e-01
5.324259407526021198e-02,2.751760325744260355e-05,3.661536114439973288e-01
5.404323458767013727e-02,2.514751437366043386e-05,3.661536114439973288e-01
5.484387510008006950e-02,2.297272373104963453e-05,3.661536114439973288e-01
5.564451561248999478e-02,2.097794193951227888e-05,3.661536114439973288e-01
5.644515612489992007e-02,1.914900589722974208e-05,3.661536114439973288e-01
5.724579663730985229e-02,1.747280182716282745e-05,3.661536114439973288e-01
5.804643714971977758e-02,1.593719308084399035e-05,3.661536114439973288e-01
5.884707766212970981e-02,1.453095245307640966e-05,3.661536114439973288e-01
5.964771817453963509e-02,1.324369876194311866e-05,3.661536114439973288e-01
6.044835868694956038e-02,1.206583745910504076e-05,3.661536114439973288e-01
6.124899919935949261e-02,1.098850504569227103e-05,3.661536114439973288e-01
6.204963971176941789e-02,1.000351707917778526e-05,3.661536114439973288e-01
6.285028022417935012e-02,9.103319566436715555e-06,3.661536114439973288e-01
6.365092073658927541e-02,8.280943547740690804e-06,3.661536114439973288e-01
6.445156124899921457e-02,7.529962685707362259e-06,3.661536114439973288e-01
6.525220176140913986e-02,6.844453682201767248e-06,3.661536114439973288e-01
6.605284227381906514e-02,6.218959354886436737e-06,3.661536114439973288e-01
6.685348278622899043e-02,5.648454213514180374e-06,3.661536114439973288e-01
6.765412329863891572e-02,5.128312384170842859e-06,3.661536114439973288e-01
6.845476381104885488e-02,4.654277737490068362e-06,3.661536114439973288e-01
6.925540432345878017e-02,4.222436084387736570e-06,3.661536114439973288e-01
7.005604483586870546e-02,3.829189310099921178e-06,3.661536114439973288e-01
7.085668534827863074e-02,3.471231324253065519e-06,3.661536114439973288e-01
7.165732586068855603e-02,3.145525711360888111e-06,3.661536114439973288e-01
7.245796637309849519e-02,2.849284972526011369e-06,3.661536114439973288e-01
7.325860688550842048e-02,2.579951255235576132e-06,3.661536114439973288e-01
7.405924739791834577e-02,2.335178473979831881e-06,3.661536114439973288e-01
7.485988791032827105e-02,2.112815730000701778e-06,3.661536114439973288e-01
7.566052842273819634e-02,1.910891943800216895e-06,3.661536114439973288e-01
7.646116893514813551e-02,1.727601619107288192e-06,3.661536114439973288e-01
7.726180944755806079e-02,1.561291661831763395e-06,3.661536114439973288e-01
7.806244995996798608e-02,1.410449182125799617e-06,3.661536114439973288e-01
7.886309047237791137e-02,1.273690212036533001e-06,3.661536114439973288e-01
7.966373098478783665e-02,1.149749275377725766e-06,3.661536114439973288e-01
8.046437149719777582e-02,1.037469750376333540e-06,3.661536114439973288e-01
8.126501200960770110e-02,9.357949693747345388e-07,3.661536114439973288e-01
8.206565252201762639e-02,8.437600033942909159e-07,3.661536114439973288e-01
8.286629303442755168e-02,7.604840827019110325e-07,3.661536114439973288e-01
8.366693354683747696e-02,6.851636076732353760e-07,3.661536114439973288e-01
8.446757405924741613e-02,6.170657072232153077e-07,3.661536114439973288e-01
8.526821457165734142e-02,5.555223048842844312e-07,3.661536114439973288e-01
8.606885508406726670e-02,4.999246552607711009e-07,3.661536114439973288e-01
8.686949559647719199e-02,4.497183160836224398e-07,3.661536114439973288e-01
8.767013610888711728e-02,4.043985234380339140e-07,3.661536114439973288e-01
8.847077662129704256e-02,3.635059399460040783e-07,3.661536114439973288e-01
8.927141713370698173e-02,3.266227477623688887e-07,3.661536114439973288e-01
9.007205764611690701e-02,2.933690601927627990e-07,3.661536114439973288e-01
9.087269815852683230e-02,2.633996275719337055e-07,3.661536114439973288e-01
9.167333867093675759e-02,2.364008147570757063e-07,3.661536114439973288e-01
9.247397918334668288e-02,2.120878291986600384e-07,3.661536114439973288e-01
9.327461969575662204e-02,1.902021800571636754e-07,3.661536114439973288e-01
9.407526020816654733e-02,1.705093502428144160e-07,3.661536114439973288e-01
9.487590072057647261e-02,1.527966645727921476e-07,3.661536114439973288e-01
9.567654123298639790e-02,1.368713384712112218e-07,3.661536114439973288e-01
9.647718174539632319e-02,1.225586927864422191e-07,3.661536114439973288e-01
9.727782225780626235e-02,1.097005213726239485e-07,3.661536114439973288e-01
9.807846277021618764e-02,9.815359908203264737e-08,3.661536114439973288e-01
9.887910328262611293e-02,8.778831874662962600e-08,3.661536114439973288e-01
9.967974379503603821e-02,7.848744659456196251e-08,3.661536114439973288e-01
1.004803843074459635e-01,7.014498635461497487e-08,3.661536114439973288e-01
1.012810248198559027e-01,6.266514305227512958e-08,3.661536114439973288e-01
1.020816653322658280e-01,5.596137819856495951e-08,3.661536114439973288e-01
1.028823058446757532e-01,4.995554872071602461e-08,3.661536114439973288e-01
1.036829463570856785e-01,4.457712258492119766e-08,3.661536114439973288e-01
1.044835868694956038e-01,3.976246461906583963e-08,3.661536114439973288e-01
1.052842273819055430e-01,3.545418656023626093e-08,3.661536114439973288e-01
1.060848678943154683e-01,3.160055583055225364e-08,3.661536114439973288e-01
1.068855084067253935e-01,2.815495798815094825e-08,3.661536114439973288e-01
1.076861489191353188e-01,2.507540821015864378e-08,3.661536114439973288e-01
1.084867894315452441e-01,2.232410754364522362e-08,3.661536114439973288e-01
1.092874299439551833e-01,1.986704001084991435e-08,3.661536114439973288e-01
1.100880704563651086e-01,1.767360697847448780e-08,3.661536114439973288e-01
1.108887109687750339e-01,1.571629549937220943e-08,3.661536114439973288e-01
1.116893514811849591e-01,1.397037761032533985e-08,3.661536114439973288e-01
1.124899919935948844e-01,1.241363782340161769e-08,3.661536114439973288e-01
1.132906325060048236e-01,1.102612628219851520e-08,3.661536114439973288e-01
1.140912730184147489e-01,9.789935269543472431e-09,3.661536114439973288e-01
1.148919135308246742e-01,8.688996951278499392e-09,3.661536114439973288e-01
1.156925540432345995e-01,7.708900422901708988e-09,3.661536114439973288e-01
1.164931945556445247e-01,6.836726293215357791e-09,3.661536114439973288e-01
1.172938350680544639e-01,6.060897192885802500e-09,3.661536114439973288e-01
1.180944755804643892e-01,5.371042736951003472e-09,3.661536114439973288e-01
1.188951160928743145e-01,4.757877599793351438e-09,3.661536114439973288e-01
1.196957566052842398e-01,4.213091479819483499e-09,3.661536114439973288e-01
1.204963971176941651e-01,3.729249839884572147e-09,3.661536114439973288e-01
1.212970376301040903e-01,3.299704409142231168e-09,3.661536114439973288e-01
1.220976781425140295e-01,2.918512523209115990e-09,3.661536114439973288e-01
1.228983186549239548e-01,2.580364462973906193e-09,3.661536114439973288e-01
1.236989591673338801e-01,2.280518028669910958e-09,3.661536114439973288e-01
1.244995996797438054e-01,2.014739655547385764e-09,3.661536114439973288e-01
1.253002401921537168e-01,1.779251441151688154e-09,3.661536114439973288e-01
1.261008807045636559e-01,1.570683512331887205e-09,3.661536114439973288e-01
1.269015212169735674e-01,1.386031213125723249e-09,3.661536114439973288e-01
1.277021617293835065e-01,1.222616643009900545e-09,3.661536114439973288e-01
1.285028022417934457e-01,1.078054119061156793e-09,3.661536114439973288e-01
1.293034427542033571e-01,9.502191756977038905e-10,3.661536114439973288e-01
1.301040832666132963e-01,8.372207521975279900e-10,3.661536114439973288e-01
1.309047237790232077e-01,7.373762514211543348e-10,3.661536114439973288e-01
1.317053642914331468e-01,6.491891833842780332e-10,3.661536114439973288e-01
1.325060048038430860e-01,5.713291347892136014e-10,3.661536114439973288e-01
1.333066453162529974e-01,5.026138305692233926e-10,3.661536114439973288e-01
1.341072858286629366e-01,4.419930761470973558e-10,3.661536114439973288e-01
1.349079263410728480e-01,3.885343896588245120e-10,3.661536114439973288e-01
1.357085668534827871e-01,3.414101520289615037e-10,3.661536114439973288e-01
1.365092073658927263e-01,2.998861196765517209e-10,3.661536114439973288e-01
1.373098478783026377e-01,2.633111599332886500e-10,3.661536114439973288e-01
1.381104883907125769e-01,2.311080831120734626e-10,3.661536114439973288e-01
1.389111289031224883e-01,2.027654577036968896e-10,3.661536114439973288e-01
1.397117694155324275e-01,1.778303065220002649e-10,3.661536114439973288e-01
1.405124099279423666e-01,1.559015918716746772e-10,3.661536114439973288e-01
1.413130504403522780e-01,1.366244070783194833e-10,3.661536114439973288e-01
1.421136909527622172e-01,1.196848000878708269e-10,3.661536114439973288e-01
1.429143314651721286e-01,1.048051623954543552e-10,3.661536114439973288e-01
1.437149719775820678e-01,9.174012337777174228e-11,3.661536114439973288e-01
1.445156124899920069e-01,8.027289624754234385e-11,3.661536114439973288e-01
1.453162530024019183e-01,7.021202738610928176e-11,3.661536114439973288e-01
1.461168935148118575e-01,6.138850579864459117e-11,3.661536114439973288e-01
1.469175340272217689e-01,5.365319392752889606e-11,3.661536114439973288e-01
1.477181745396317081e-01,4.687454510093359492e-11,3.661536114439973288e-01
1.485188150520416472e-01,4.093657652868760676e-11,3.661536114439973288e-01
1.493194555644515586e-01,3.573707002527087754e-11,3.661536114439973288e-01
1.501200960768614978e-01,3.118597557592839254e-11,3.661536114439973288e-01
1.509207365892714092e-01,2.720399549878696531e-11,3.661536114439973288e-01
1.517213771016813484e-01,2.372132932274144218e-11,3.661536114439973288e-01
1.525220176140912876e-01,2.067656162439024978e-11,3.661536114439973288e-01
1.533226581265011990e-01,1.801567697149917061e-11,3.661536114439973288e-01
1.541232986389111381e-01,1.569118782715751268e-11,3.661536114439973288e-01
1.549239391513210495e-01,1.366136279768302617e-11,3.661536114439973288e-01
1.557245796637309887e-01,1.188954397629816921e-11,3.661536114439973288e-01
1.565252201761409279e-01,1.034354335973350059e-11,3.661536114439973288e-01
1.573258606885508393e-01,8.995109410810861740e-12,3.661536114439973288e-01
1.581265012009607784e-01,7.819455819848739498e-12,3.661536114439973288e-01
1.589271417133706898e-01,6.794845393307820908e-12,3.661536114439973288e-01
1.597277822257806290e-01,5.902222780133512622e-12,3.661536114439973288e-01
1.605284227381905682e-01,5.124890444426518267e-12,3.661536114439973288e-01
1.613290632506004796e-01,4.448222916058229959e-12,3.661536114439973288e-01
1.621297037630104187e-01,3.859414906477472867e-12,3.661536114439973288e-01
1.629303442754203302e-01,3.347259372264855067e-12,3.661536114439973288e-01
1.637309847878302693e-01,2.901952050322236670e-12,3.661536114439973288e-01
1.645316253002402085e-01,2.514919381625157303e-12,3.661536114439973288e-01
1.653322658126501199e-01,2.178667090328403932e-12,3.661536114439973288e-01
1.661329063250600591e-01,1.886646996299267982e-12,3.661536114439973288e-01
1.669335468374699705e-01,1.633139915971877966e-12,3.661536114439973288e-01
