x, rho, v, P, time
-4.983333333333333393e+00,3.857143000031595381e+00,2.629368999945917551e+00,1.033329999964431245e+01,6.807503428914865040e-01
-4.950000000000000178e+00,3.857143000021492352e+00,2.629368999950724373e+00,1.033329999960822931e+01,6.807503428914865040e-01
-4.916666666666666963e+00,3.857143000036824532e+00,2.629368999943599849e+00,1.033329999966011137e+01,6.807503428914865040e-01
-4.883333333333333748e+00,3.857143000004834565e+00,2.629368999959246000e+00,1.033329999954393053e+01,6.807503428914865040e-01
-4.849999999999999645e+00,3.857143000065673011e+00,2.629368999929837525e+00,1.033329999975902780e+01,6.807503428914865040e-01
-4.816666666666666430e+00,3.857142999961424845e+00,2.629368999981461563e+00,1.033329999937909172e+01,6.807503428914865040e-01
-4.783333333333333215e+00,3.857143000125317300e+00,2.629368999898941350e+00,1.033329999998247573e+01,6.807503428914865040e-01
-4.750000000000000000e+00,3.857142999900577074e+00,2.629369000013551450e+00,1.033329999914702313e+01,6.807503428914865040e-01
-4.716666666666666785e+00,3.857143000134227506e+00,2.629368999888052283e+00,1.033330000005027749e+01,6.807503428914865040e-01
-4.683333333333333570e+00,3.857143000032090985e+00,2.629368999955550734e+00,1.033329999960079348e+01,6.807503428914865040e-01
-4.650000000000000355e+00,3.857142999701062891e+00,2.629369000089148756e+00,1.033329999852492875e+01,6.807503428914865040e-01
-4.616666666666667140e+00,3.857143000907016450e+00,2.629368999539088314e+00,1.033330000274434646e+01,6.807503428914865040e-01
-4.583333333333333037e+00,3.857142998410383772e+00,2.629369000711330617e+00,1.033329999385724562e+01,6.807503428914865040e-01
-4.549999999999999822e+00,3.857143002132299880e+00,2.629368998952213321e+00,1.033330000712969188e+01,6.807503428914865040e-01
-4.516666666666666607e+00,3.857142998530948219e+00,2.629369000652026944e+00,1.033329999437618518e+01,6.807503428914865040e-01
-4.483333333333333393e+00,3.857142998796458500e+00,2.629369000570206172e+00,1.033329999482021755e+01,6.807503428914865040e-01
-4.450000000000000178e+00,3.857143006416017705e+00,2.629368996885147691e+00,1.033330002303533668e+01,6.807503428914865040e-01
-4.416666666666666963e+00,3.857142988282567853e+00,2.629369005416498872e+00,1.033329995755139308e+01,6.807503428914865040e-01
-4.383333333333333748e+00,3.857143011612630623e+00,2.629368995085290095e+00,1.033330003849112089e+01,6.807503428914865040e-01
