x, u, time
4.003202562049639444e-04,9.973665295902112149e-01,4.974355785724133283e-01
1.200960768614891833e-03,9.957555602789407434e-01,4.974355785724133283e-01
2.001601281024820156e-03,9.937649052833188446e-01,4.974355785724133283e-01
2.802241793434748045e-03,9.913968528576864170e-01,4.974355785724133283e-01
3.602882305844675934e-03,9.886541205255093834e-01,4.974355785724133283e-01
4.403522818254604690e-03,9.855398503897903062e-01,4.974355785724133283e-01
5.204163330664531711e-03,9.820576034611229188e-01,4.974355785724133283e-01
6.004803843074460468e-03,9.782113529793140527e-01,4.974355785724133283e-01
6.805444355484387489e-03,9.740054768038846067e-01,4.974355785724133283e-01
7.606084867894316245e-03,9.694447489833936116e-01,4.974355785724133283e-01
8.406725380304245002e-03,9.645343306031404218e-01,4.974355785724133283e-01
9.207365892714172023e-03,9.592797599764001371e-01,4.974355785724133283e-01
1.000800640512410078e-02,9.536869422116447392e-01,4.974355785724133283e-01
1.080864691753402780e-02,9.477621381675509493e-01,4.974355785724133283e-01
1.160928742994395656e-02,9.415119528028002005e-01,4.974355785724133283e-01
1.240992794235388358e-02,9.349433229340086138e-01,4.974355785724133283e-01
1.321056845476381233e-02,9.280635044257901090e-01,4.974355785724133283e-01
1.401120896717374109e-02,9.208800588463910142e-01,4.974355785724133283e-01
1.481184947958366811e-02,9.134008396275256070e-01,4.974355785724133283e-01
1.561248999199359687e-02,9.056339777683971581e-01,4.974355785724133283e-01
1.641313050440352389e-02,8.975878671234458483e-01,4.974355785724133283e-01
1.721377101681344918e-02,8.892711493115081911e-01,4.974355785724133283e-01
1.801441152922337793e-02,8.806926982835702189e-01,4.974355785724133283e-01
1.881505204163330669e-02,8.718616045866209863e-01,4.974355785724133283e-01
1.961569255404323545e-02,8.627871593615692447e-01,4.974355785724133283e-01
2.041633306645316420e-02,8.534788381142909275e-01,4.974355785724133283e-01
2.121697357886308949e-02,8.439462842994663871e-01,4.974355785724133283e-01
2.201761409127301825e-02,8.341992927569837901e-01,4.974355785724133283e-01
2.281825460368294700e-02,8.242477930407626774e-01,4.974355785724133283e-01
2.361889511609287576e-02,8.141018326795294024e-01,4.974355785724133283e-01
2.441953562850280104e-02,8.037715604087274368e-01,4.974355785724133283e-01
2.522017614091272980e-02,7.932672094123596196e-01,4.974355785724133283e-01
2.602081665332265856e-02,7.825990806128318988e-01,4.974355785724133283e-01
2.682145716573258731e-02,7.717775260465680187e-01,4.974355785724133283e-01
2.762209767814251607e-02,7.608129323623894491e-01,4.974355785724133283e-01
2.842273819055244136e-02,7.497157044788232971e-01,4.974355785724133283e-01
2.922337870296237011e-02,7.384962494355684637e-01,4.974355785724133283e-01
3.002401921537229887e-02,7.271649604734122807e-01,4.974355785724133283e-01
3.082465972778222763e-02,7.157322013755621493e-01,4.974355785724133283e-01
3.162530024019215291e-02,7.042082911025671077e-01,4.974355785724133283e-01
3.242594075260208514e-02,6.926034887512260152e-01,4.974355785724133283e-01
3.322658126501201042e-02,6.809279788671025457e-01,4.974355785724133283e-01
3.402722177742193571e-02,6.691918571382848846e-01,4.974355785724133283e-01
3.482786228983186794e-02,6.574051164970116101e-01,4.974355785724133283e-01
3.562850280224179322e-02,6.455776336539996718e-01,4.974355785724133283e-01
3.642914331465172545e-02,6.337191560888318920e-01,4.974355785724133283e-01
3.722978382706165074e-02,6.218392895181732438e-01,4.974355785724133283e-01
3.803042433947157602e-02,6.099474858618512130e-01,4.974355785724133283e-01
3.883106485188150825e-02,5.980530317249623806e-01,4.974355785724133283e-01
3.963170536429143354e-02,5.861650374129959706e-01,4.974355785724133283e-01
4.043234587670136576e-02,5.742924264945767909e-01,4.974355785724133283e-01
4.123298638911129105e-02,5.624439259252309586e-01,4.974355785724133283e-01
4.203362690152121633e-02,5.506280567433166073e-01,4.974355785724133283e-01
4.283426741393114856e-02,5.388531253480286498e-01,4.974355785724133283e-01
4.363490792634107385e-02,5.271272153672788008e-01,4.974355785724133283e-01
4.443554843875099913e-02,5.154581801216127079e-01,4.974355785724133283e-01
4.523618895116093136e-02,5.038536356885398027e-01,4.974355785724133283e-01
4.603682946357085665e-02,4.923209545702008638e-01,4.974355785724133283e-01
4.683746997598078887e-02,4.808672599653821544e-01,4.974355785724133283e-01
4.763811048839071416e-02,4.694994206453209640e-01,4.974355785724133283e-01
4.843875100080063945e-02,4.582240464311930217e-01,4.974355785724133283e-01
4.923939151321057167e-02,4.470474842696205431e-01,4.974355785724133283e-01
5.004003202562049696e-02,4.359758149009166361e-01,4.974355785724133283e-01
5.084067253803042918e-02,4.250148501135713741e-01,4.974355785724133283e-01
5.164131305044035447e-02,4.141701305767953034e-01,4.974355785724133283e-01
5.244195356285027976e-02,4.034469242418651236e-01,4.974355785724133283e-01
5.324259407526021198e-02,3.928502253015031531e-01,4.974355785724133283e-01
5.404323458767013727e-02,3.823847536955187199e-01,4.974355785724133283e-01
5.484387510008006950e-02,3.720549551496619700e-01,4.974355785724133283e-01
5.564451561248999478e-02,3.618650017335970359e-01,4.974355785724133283e-01
5.644515612489992007e-02,3.518187929228480115e-01,4.974355785724133283e-01
5.724579663730985229e-02,3.419199571488094613e-01,4.974355785724133283e-01
5.804643714971977758e-02,3.321718538198306092e-01,4.974355785724133283e-01
5.884707766212970981e-02,3.225775757956866330e-01,4.974355785724133283e-01
5.964771817453963509e-02,3.131399522971800020e-01,4.974355785724133283e-01
6.044835868694956038e-02,3.038615522316960860e-01,4.974355785724133283e-01
6.124899919935949261e-02,2.947446879152786914e-01,4.974355785724133283e-01
6.204963971176941789e-02,2.857914191710577145e-01,4.974355785724133283e-01
6.285028022417935012e-02,2.770035577836572616e-01,4.974355785724133283e-01
6.365092073658927541e-02,2.683826722886825666e-01,4.974355785724133283e-01
6.445156124899921457e-02,2.599300930763751571e-01,4.974355785724133283e-01
6.525220176140913986e-02,2.516469177880192309e-01,4.974355785724133283e-01
6.605284227381906514e-02,2.435340169838695057e-01,4.974355785724133283e-01
6.685348278622899043e-02,2.355920400611063725e-01,4.974355785724133283e-01
6.765412329863891572e-02,2.278214214004693206e-01,4.974355785724133283e-01
6.845476381104885488e-02,2.202223867202119378e-01,4.974355785724133283e-01
6.925540432345878017e-02,2.127949596161946844e-01,4.974355785724133283e-01
7.005604483586870546e-02,2.055389682672061902e-01,4.974355785724133283e-01
7.085668534827863074e-02,1.984540522847333399e-01,4.974355785724133283e-01
7.165732586068855603e-02,1.915396696867822657e-01,4.974355785724133283e-01
7.245796637309849519e-02,1.847951039757217695e-01,4.974355785724133283e-01
7.325860688550842048e-02,1.782194713005292031e-01,4.974355785724133283e-01
7.405924739791834577e-02,1.718117276842683894e-01,4.974355785724133283e-01
7.485988791032827105e-02,1.655706762981190572e-01,4.974355785724133283e-01
7.566052842273819634e-02,1.594949747637955384e-01,4.974355785724133283e-01
7.646116893514813551e-02,1.535831424668242795e-01,4.974355785724133283e-01
7.726180944755806079e-02,1.478335678637370532e-01,4.974355785724133283e-01
7.806244995996798608e-02,1.422445157668214277e-01,4.974355785724133283e-01
7.886309047237791137e-02,1.368141345907877837e-01,4.974355785724133283e-01
7.966373098478783665e-02,1.315404635463936767e-01,4.974355785724133283e-01
8.046437149719777582e-02,1.264214397667329515e-01,4.974355785724133283e-01
8.126501200960770110e-02,1.214549053526302602e-01,4.974355785724133283e-01
8.206565252201762639e-02,1.166386143243394458e-01,4.974355785724133283e-01
8.286629303442755168e-02,1.119702394674538248e-01,4.974355785724133283e-01
8.366693354683747696e-02,1.074473790617258423e-01,4.974355785724133283e-01
8.446757405924741613e-02,1.030675634821989484e-01,4.974355785724133283e-01
8.526821457165734142e-02,9.882826166286023950e-02,4.974355785724133283e-01
8.606885508406726670e-02,9.472688741375372146e-02,4.974355785724133283e-01
8.686949559647719199e-02,9.076080558325684555e-02,4.974355785724133283e-01
8.767013610888711728e-02,8.692733805796581947e-02,4.974355785724133283e-01
8.847077662129704256e-02,8.322376959336064139e-02,4.974355785724133283e-01
8.927141713370698173e-02,7.964735346918802583e-02,4.974355785724133283e-01
9.007205764611690701e-02,7.619531696420106526e-02,4.974355785724133283e-01
9.087269815852683230e-02,7.286486664556759973e-02,4.974355785724133283e-01
9.167333867093675759e-02,6.965319346899034869e-02,4.974355785724133283e-01
9.247397918334668288e-02,6.655747768621846083e-02,4.974355785724133283e-01
9.327461969575662204e-02,6.357489355731674174e-02,4.974355785724133283e-01
9.407526020816654733e-02,6.070261386565983103e-02,4.974355785724133283e-01
9.487590072057647261e-02,5.793781423422384586e-02,4.974355785724133283e-01
9.567654123298639790e-02,5.527767724235760349e-02,4.974355785724133283e-01
9.647718174539632319e-02,5.271939634276370107e-02,4.974355785724133283e-01
9.727782225780626235e-02,5.026017957896426747e-02,4.974355785724133283e-01
9.807846277021618764e-02,4.789725310402116742e-02,4.974355785724133283e-01
9.887910328262611293e-02,4.562786450179642100e-02,4.974355785724133283e-01
9.967974379503603821e-02,4.344928591246228350e-02,4.974355785724133283e-01
1.004803843074459635e-01,4.135881696443866051e-02,4.974355785724133283e-01
1.012810248198559027e-01,3.935378751532478403e-02,4.974355785724133283e-01
1.020816653322658280e-01,3.743156020477169527e-02,4.974355785724133283e-01
1.028823058446757532e-01,3.558953282259923190e-02,4.974355785724133283e-01
1.036829463570856785e-01,3.382514049578422971e-02,4.974355785724133283e-01
1.044835868694956038e-01,3.213585769824823385e-02,4.974355785724133283e-01
1.052842273819055430e-01,3.051920008764792691e-02,4.974355785724133283e-01
1.060848678943154683e-01,2.897272617360937066e-02,4.974355785724133283e-01
1.068855084067253935e-01,2.749403882208071095e-02,4.974355785724133283e-01
1.076861489191353188e-01,2.608078660065577328e-02,4.974355785724133283e-01
1.084867894315452441e-01,2.473066496991497068e-02,4.974355785724133283e-01
1.092874299439551833e-01,2.344141732595276043e-02,4.974355785724133283e-01
1.100880704563651086e-01,2.221083589940182554e-02,4.974355785724133283e-01
1.108887109687750339e-01,2.103676251635515360e-02,4.974355785724133283e-01
1.116893514811849591e-01,1.991708922667494511e-02,4.974355785724133283e-01
1.124899919935948844e-01,1.884975880522942251e-02,4.974355785724133283e-01
1.132906325060048236e-01,1.783276513163824586e-02,4.974355785724133283e-01
1.140912730184147489e-01,1.686415345413484410e-02,4.974355785724133283e-01
1.148919135308246742e-01,1.594202054315596237e-02,4.974355785724133283e-01
1.156925540432345995e-01,1.506451474024697763e-02,4.974355785724133283e-01
1.164931945556445247e-01,1.422983590786163280e-02,4.974355785724133283e-01
1.172938350680544639e-01,1.343623528557560259e-02,4.974355785724133283e-01
1.180944755804643892e-01,1.268201525818884838e-02,4.974355785724133283e-01
1.188951160928743145e-01,1.196552904111836124e-02,4.974355785724133283e-01
1.196957566052842398e-01,1.128518028839991562e-02,4.974355785724133283e-01
1.204963971176941651e-01,1.063942262852884436e-02,4.974355785724133283e-01
1.212970376301040903e-01,1.002675913326254824e-02,4.974355785724133283e-01
1.220976781425140295e-01,9.445741724393691419e-03,4.974355785724133283e-01
1.228983186549239548e-01,8.894970523381348984e-03,4.974355785724133283e-01
1.236989591673338801e-01,8.373093148592592946e-03,4.974355785724133283e-01
1.244995996797438054e-01,7.878803964771708898e-03,4.974355785724133283e-01
1.253002401921537168e-01,7.410843289206362275e-03,4.974355785724133283e-01
1.261008807045636559e-01,6.967996558913417890e-03,4.974355785724133283e-01
1.269015212169735674e-01,6.549093463006502684e-03,4.974355785724133283e-01
1.277021617293835065e-01,6.153007044256957742e-03,4.974355785724133283e-01
1.285028022417934457e-01,5.778652773696647121e-03,4.974355785724133283e-01
1.293034427542033571e-01,5.424987601950178109e-03,4.974355785724133283e-01
1.301040832666132963e-01,5.091008990823462504e-03,4.974355785724133283e-01
1.309047237790232077e-01,4.775753928509613583e-03,4.974355785724133283e-01
1.317053642914331468e-01,4.478297931614048065e-03,4.974355785724133283e-01
1.325060048038430860e-01,4.197754037038258466e-03,4.974355785724133283e-01
1.333066453162529974e-01,3.933271786598887924e-03,4.974355785724133283e-01
1.341072858286629366e-01,3.684036207101744516e-03,4.974355785724133283e-01
1.349079263410728480e-01,3.449266788432091193e-03,4.974355785724133283e-01
1.357085668534827871e-01,3.228216462066829141e-03,4.974355785724133283e-01
1.365092073658927263e-01,3.020170582261828569e-03,4.974355785724133283e-01
1.373098478783026377e-01,2.824445912018131236e-03,4.974355785724133283e-01
1.381104883907125769e-01,2.640389615784210445e-03,4.974355785724133283e-01
1.389111289031224883e-01,2.467378260707337335e-03,4.974355785724133283e-01
1.397117694155324275e-01,2.304816828109440292e-03,4.974355785724133283e-01
1.405124099279423666e-01,2.152137736726348477e-03,4.974355785724133283e-01
1.413130504403522780e-01,2.008799879118341406e-03,4.974355785724133283e-01
1.421136909527622172e-01,1.874287672533851180e-03,4.974355785724133283e-01
1.429143314651721286e-01,1.748110125385174667e-03,4.974355785724133283e-01
1.437149719775820678e-01,1.629799920378054070e-03,4.974355785724133283e-01
1.445156124899920069e-01,1.518912515223379452e-03,4.974355785724133283e-01
