x, u, time
4.003202562049639444e-04,1.315029772841476082e-11,2.114101208932179232e-01
1.200960768614891833e-03,1.144354927388986953e-11,2.114101208932179232e-01
2.001601281024820156e-03,9.954486665195639463e-12,2.114101208932179232e-01
2.802241793434748045e-03,8.655854772000414946e-12,2.114101208932179232e-01
3.602882305844675934e-03,7.523744176475450293e-12,2.114101208932179232e-01
4.403522818254604690e-03,6.537189072308779396e-12,2.114101208932179232e-01
5.204163330664531711e-03,5.677812399414015832e-12,2.114101208932179232e-01
6.004803843074460468e-03,4.929512801218877356e-12,2.114101208932179232e-01
6.805444355484387489e-03,4.278188595157468174e-12,2.114101208932179232e-01
7.606084867894316245e-03,3.711494485383518388e-12,2.114101208932179232e-01
8.406725380304245002e-03,3.218627226606220366e-12,2.114101208932179232e-01
9.207365892714172023e-03,2.790136875472590617e-12,2.114101208932179232e-01
1.000800640512410078e-02,2.417760646618302247e-12,2.114101208932179232e-01
1.080864691753402780e-02,2.094276729337626450e-12,2.114101208932179232e-01
1.160928742994395656e-02,1.813375722249383387e-12,2.114101208932179232e-01
1.240992794235388358e-02,1.569547611354666404e-12,2.114101208932179232e-01
1.321056845476381233e-02,1.357982455084670376e-12,2.114101208932179232e-01
1.401120896717374109e-02,1.174483151536506426e-12,2.114101208932179232e-01
1.481184947958366811e-02,1.015388850973131462e-12,2.114101208932179232e-01
1.561248999199359687e-02,8.775077434016310211e-13,2.114101208932179232e-01
1.641313050440352389e-02,7.580580989469034746e-13,2.114101208932179232e-01
1.721377101681344918e-02,6.546165698738186974e-13,2.114101208932179232e-01
1.801441152922337793e-02,5.650728793233507300e-13,2.114101208932179232e-01
1.881505204163330669e-02,4.875901247673904068e-13,2.114101208932179232e-01
1.961569255404323545e-02,4.205700153258167930e-13,2.114101208932179232e-01
2.041633306645316420e-02,3.626224427421756128e-13,2.114101208932179232e-01
2.121697357886308949e-02,3.125388571535135657e-13,2.114101208932179232e-01
2.201761409127301825e-02,2.692689818620102459e-13,2.114101208932179232e-01
2.281825460368294700e-02,2.319004570520147756e-13,2.114101208932179232e-01
2.361889511609287576e-02,1.996410516266253763e-13,2.114101208932179232e-01
2.441953562850280104e-02,1.718031258017177189e-13,2.114101208932179232e-01
2.522017614091272980e-02,1.477900654496744717e-13,2.114101208932179232e-01
2.602081665332265856e-02,1.270844430151878709e-13,2.114101208932179232e-01
2.682145716573258731e-02,1.092376896507611005e-13,2.114101208932179232e-01
2.762209767814251607e-02,9.386108950185916192e-14,2.114101208932179232e-01
2.842273819055244136e-02,8.061793022129366723e-14,2.114101208932179232e-01
2.922337870296237011e-02,6.921666417293305439e-14,2.114101208932179232e-01
3.002401921537229887e-02,5.940495271943941272e-14,2.114101208932179232e-01
3.082465972778222763e-02,5.096448176347021713e-14,2.114101208932179232e-01
3.162530024019215291e-02,4.370645058032223622e-14,2.114101208932179232e-01
3.242594075260208514e-02,3.746764816716801703e-14,2.114101208932179232e-01
3.322658126501201042e-02,3.210704203856257948e-14,2.114101208932179232e-01
3.402722177742193571e-02,2.750281379594949686e-14,2.114101208932179232e-01
3.482786228983186794e-02,2.354978404601323967e-14,2.114101208932179232e-01
3.562850280224179322e-02,2.015717647662084148e-14,2.114101208932179232e-01
3.642914331465172545e-02,1.724667724124350762e-14,2.114101208932179232e-01
3.722978382706165074e-02,1.475075136058757267e-14,2.114101208932179232e-01
3.803042433947157602e-02,1.261118271841693548e-14,2.114101208932179232e-01
3.883106485188150825e-02,1.077780849083126945e-14,2.114101208932179232e-01
3.963170536429143354e-02,9.207422578294725262e-15,2.114101208932179232e-01
4.043234587670136576e-02,7.862825872460398754e-15,2.114101208932179232e-01
4.123298638911129105e-02,6.712004042541875762e-15,2.114101208932179232e-01
4.203362690152121633e-02,5.727416019035591724e-15,2.114101208932179232e-01
4.283426741393114856e-02,4.885378530352484338e-15,2.114101208932179232e-01
4.363490792634107385e-02,4.165533949378701576e-15,2.114101208932179232e-01
4.443554843875099913e-02,3.550390366454915520e-15,2.114101208932179232e-01
4.523618895116093136e-02,3.024924252881743477e-15,2.114101208932179232e-01
4.603682946357085665e-02,2.576237341295924834e-15,2.114101208932179232e-01
4.683746997598078887e-02,2.193260449359328967e-15,2.114101208932179232e-01
4.763811048839071416e-02,1.866497931555329832e-15,2.114101208932179232e-01
4.843875100080063945e-02,1.587807278380355514e-15,2.114101208932179232e-01
4.923939151321057167e-02,1.350209108529616783e-15,2.114101208932179232e-01
5.004003202562049696e-02,1.147723431548373833e-15,2.114101208932179232e-01
5.084067253803042918e-02,9.752286078817070402e-16,2.114101208932179232e-01
5.164131305044035447e-02,8.283399108417094410e-16,2.114101208932179232e-01
5.244195356285027976e-02,7.033050099358887761e-16,2.114101208932179232e-01
5.324259407526021198e-02,5.969140553238231910e-16,2.114101208932179232e-01
5.404323458767013727e-02,5.064223559360205634e-16,2.114101208932179232e-01
5.484387510008006950e-02,4.294839151532657781e-16,2.114101208932179232e-01
5.564451561248999478e-02,3.640943232827694461e-16,2.114101208932179232e-01
5.644515612489992007e-02,3.085417100699737551e-16,2.114101208932179232e-01
5.724579663730985229e-02,2.613646372451313420e-16,2.114101208932179232e-01
5.804643714971977758e-02,2.213159641919831872e-16,2.114101208932179232e-01
5.884707766212970981e-02,1.873318523518762443e-16,2.114101208932179232e-01
5.964771817453963509e-02,1.585051886521207663e-16,2.114101208932179232e-01
6.044835868694956038e-02,1.340628074320123587e-16,2.114101208932179232e-01
6.124899919935949261e-02,1.133459760881108205e-16,2.114101208932179232e-01
6.204963971176941789e-02,9.579368375940409902e-17,2.114101208932179232e-01
6.285028022417935012e-02,8.092833637709316538e-17,2.114101208932179232e-01
6.365092073658927541e-02,6.834351666337261779e-17,2.114101208932179232e-01
6.445156124899921457e-02,5.769351535260137663e-17,2.114101208932179232e-01
6.525220176140913986e-02,4.868438104538781283e-17,2.114101208932179232e-01
6.605284227381906514e-02,4.106627157585965578e-17,2.114101208932179232e-01
6.685348278622899043e-02,3.462692034202984438e-17,2.114101208932179232e-01
6.765412329863891572e-02,2.918605738392293327e-17,2.114101208932179232e-01
6.845476381104885488e-02,2.459064767071149040e-17,2.114101208932179232e-01
6.925540432345878017e-02,2.071082857603339841e-17,2.114101208932179232e-01
7.005604483586870546e-02,1.743644531248110917e-17,2.114101208932179232e-01
7.085668534827863074e-02,1.467409753637690166e-17,2.114101208932179232e-01
7.165732586068855603e-02,1.234462274626753914e-17,2.114101208932179232e-01
7.245796637309849519e-02,1.038095276313233854e-17,2.114101208932179232e-01
7.325860688550842048e-02,8.726288739187424112e-18,2.114101208932179232e-01
7.405924739791834577e-02,7.332548004507634170e-18,2.114101208932179232e-01
7.485988791032827105e-02,6.159042807047678579e-18,2.114101208932179232e-01
7.566052842273819634e-02,5.171356787891385911e-18,2.114101208932179232e-01
7.646116893514813551e-02,4.340389994156240038e-18,2.114101208932179232e-01
7.726180944755806079e-02,3.641547482884626662e-18,2.114101208932179232e-01
7.806244995996798608e-02,3.054050210394106393e-18,2.114101208932179232e-01
7.886309047237791137e-02,2.560350019043453557e-18,2.114101208932179232e-01
7.966373098478783665e-02,2.145633201343998749e-18,2.114101208932179232e-01
8.046437149719777582e-02,1.797399403623253149e-18,2.114101208932179232e-01
8.126501200960770110e-02,1.505104582934812331e-18,2.114101208932179232e-01
8.206565252201762639e-02,1.259858398826022771e-18,2.114101208932179232e-01
8.286629303442755168e-02,1.054167846501427040e-18,2.114101208932179232e-01
8.366693354683747696e-02,8.817201547301016626e-19,2.114101208932179232e-01
8.446757405924741613e-02,7.371990104800982281e-19,2.114101208932179232e-01
8.526821457165734142e-02,6.161290584286995628e-19,2.114101208932179232e-01
8.606885508406726670e-02,5.147443792465786987e-19,2.114101208932179232e-01
8.686949559647719199e-02,4.298772948000685645e-19,2.114101208932179232e-01
8.767013610888711728e-02,3.588643973716144959e-19,2.114101208932179232e-01
8.847077662129704256e-02,2.994671675559277479e-19,2.114101208932179232e-01
8.927141713370698173e-02,2.498049435449782433e-19,2.114101208932179232e-01
9.007205764611690701e-02,2.082983432533853819e-19,2.114101208932179232e-01
9.087269815852683230e-02,1.736215288715369632e-19,2.114101208932179232e-01
9.167333867093675759e-02,1.446619484204379042e-19,2.114101208932179232e-01
9.247397918334668288e-02,1.204863970908728705e-19,2.114101208932179232e-01
9.327461969575662204e-02,1.003124180253222118e-19,2.114101208932179232e-01
9.407526020816654733e-02,8.348421239421437596e-20,2.114101208932179232e-01
9.487590072057647261e-02,6.945235609867900750e-20,2.114101208932179232e-01
9.567654123298639790e-02,5.775672858820217292e-20,2.114101208932179232e-01
9.647718174539632319e-02,4.801215100292300764e-20,2.114101208932179232e-01
9.727782225780626235e-02,3.989630860091637636e-20,2.114101208932179232e-01
9.807846277021618764e-02,3.313959831004083183e-20,2.114101208932179232e-01
9.887910328262611293e-02,2.751659804050745217e-20,2.114101208932179232e-01
9.967974379503603821e-02,2.283890163100321069e-20,2.114101208932179232e-01
1.004803843074459635e-01,1.894910327398517367e-20,2.114101208932179232e-01
1.012810248198559027e-01,1.571574907713042494e-20,2.114101208932179232e-01
1.020816653322658280e-01,1.302910200536387215e-20,2.114101208932179232e-01
1.028823058446757532e-01,1.079759060808427958e-20,2.114101208932179232e-01
1.036829463570856785e-01,8.944832346079040497e-21,2.114101208932179232e-01
1.044835868694956038e-01,7.407139566905838890e-21,2.114101208932179232e-01
1.052842273819055430e-01,6.131430724088132601e-21,2.114101208932179232e-01
1.060848678943154683e-01,5.073481708222421750e-21,2.114101208932179232e-01
1.068855084067253935e-01,4.196462508018047699e-21,2.114101208932179232e-01
1.076861489191353188e-01,3.469713143920076013e-21,2.114101208932179232e-01
1.084867894315452441e-01,2.867720168378369447e-21,2.114101208932179232e-01
1.092874299439551833e-01,2.369261218518108522e-21,2.114101208932179232e-01
1.100880704563651086e-01,1.956690319660403112e-21,2.114101208932179232e-01
1.108887109687750339e-01,1.615341024760814596e-21,2.114101208932179232e-01
1.116893514811849591e-01,1.333028164712724873e-21,2.114101208932179232e-01
1.124899919935948844e-01,1.099632086945046113e-21,2.114101208932179232e-01
1.132906325060048236e-01,9.067518672266973031e-22,2.114101208932179232e-01
1.140912730184147489e-01,7.474161701167054561e-22,2.114101208932179232e-01
1.148919135308246742e-01,6.158422729601590093e-22,2.114101208932179232e-01
1.156925540432345995e-01,5.072353123334778824e-22,2.114101208932179232e-01
1.164931945556445247e-01,4.176211072927475858e-22,2.114101208932179232e-01
1.172938350680544639e-01,3.437070002267479101e-22,2.114101208932179232e-01
1.180944755804643892e-01,2.827660668941115710e-22,2.114101208932179232e-01
1.188951160928743145e-01,2.325408104119435427e-22,2.114101208932179232e-01
1.196957566052842398e-01,1.911630932067594554e-22,2.114101208932179232e-01
1.204963971176941651e-01,1.570875961392828172e-22,2.114101208932179232e-01
1.212970376301040903e-01,1.290365419167252803e-22,2.114101208932179232e-01
1.220976781425140295e-01,1.059537945902936481e-22,2.114101208932179232e-01
1.228983186549239548e-01,8.696676023789561124e-23,2.114101208932179232e-01
1.236989591673338801e-01,7.135477579713369695e-23,2.114101208932179232e-01
1.244995996797438054e-01,5.852289179401723671e-23,2.114101208932179232e-01
1.253002401921537168e-01,4.798013741967330734e-23,2.114101208932179232e-01
1.261008807045636559e-01,3.932150892422119808e-23,2.114101208932179232e-01
1.269015212169735674e-01,3.221304955853347874e-23,2.114101208932179232e-01
1.277021617293835065e-01,2.637949543811190911e-23,2.114101208932179232e-01
1.285028022417934457e-01,2.159405019562504921e-23,2.114101208932179232e-01
1.293034427542033571e-01,1.766992503405608561e-23,2.114101208932179232e-01
1.301040832666132963e-01,1.445334222245031417e-23,2.114101208932179232e-01
1.309047237790232077e-01,1.181775122599038777e-23,2.114101208932179232e-01
1.317053642914331468e-01,9.659049234021355488e-24,2.114101208932179232e-01
1.325060048038430860e-01,7.891633267296727579e-24,2.114101208932179232e-01
1.333066453162529974e-01,6.445140498952605766e-24,2.114101208932179232e-01
1.341072858286629366e-01,5.261757906680276692e-24,2.114101208932179232e-01
1.349079263410728480e-01,4.294002716414692897e-24,2.114101208932179232e-01
1.357085668534827871e-01,3.502891993588947186e-24,2.114101208932179232e-01
1.365092073658927263e-01,2.856433764831664911e-24,2.114101208932179232e-01
1.373098478783026377e-01,2.328383693160438482e-24,2.114101208932179232e-01
1.381104883907125769e-01,1.897220985269481966e-24,2.114101208932179232e-01
1.389111289031224883e-01,1.545305215442770664e-24,2.114101208932179232e-01
1.397117694155324275e-01,1.258182385985574615e-24,2.114101208932179232e-01
1.405124099279423666e-01,1.024014041183700054e-24,2.114101208932179232e-01
1.413130504403522780e-01,8.331078040175294569e-25,2.114101208932179232e-01
1.421136909527622172e-01,6.775314730163722326e-25,2.114101208932179232e-01
1.429143314651721286e-01,5.507959344729036581e-25,2.114101208932179232e-01
1.437149719775820678e-01,4.475947239028216245e-25,2.114101208932179232e-01
1.445156124899920069e-01,3.635902024763429781e-25,2.114101208932179232e-01
1.453162530024019183e-01,2.952380758529271230e-25,2.114101208932179232e-01
1.461168935148118575e-01,2.396434380730975778e-25,2.114101208932179232e-01
1.469175340272217689e-01,1.944427247174399668e-25,2.114101208932179232e-01
1.477181745396317081e-01,1.577069512349506183e-25,2.114101208932179232e-01
1.485188150520416472e-01,1.278624304844235717e-25,2.114101208932179232e-01
1.493194555644515586e-01,1.036258382129191471e-25,2.114101208932179232e-01
1.501200960768614978e-01,8.395105133842495004e-26,2.114101208932179232e-01
1.509207365892714092e-01,6.798564214426945990e-26,2.114101208932179232e-01
1.517213771016813484e-01,5.503528890776656396e-26,2.114101208932179232e-01
1.525220176140912876e-01,4.453467420145679202e-26,2.114101208932179232e-01
1.533226581265011990e-01,3.602369780287228661e-26,2.114101208932179232e-01
1.541232986389111381e-01,2.912804148231697038e-26,2.114101208932179232e-01
1.549239391513210495e-01,2.354329588376784136e-26,2.114101208932179232e-01
1.557245796637309887e-01,1.902200185830865425e-26,2.114101208932179232e-01
1.565252201761409279e-01,1.536307538950124642e-26,2.114101208932179232e-01
1.573258606885508393e-01,1.240318115185291886e-26,2.114101208932179232e-01
1.581265012009607784e-01,1.000969846691648758e-26,2.114101208932179232e-01
1.589271417133706898e-01,8.074988016775622391e-27,2.114101208932179232e-01
1.597277822257806290e-01,6.511720655159056283e-27,2.114101208932179232e-01
1.605284227381905682e-01,5.249073092571790943e-27,2.114101208932179232e-01
1.613290632506004796e-01,4.229630828198304049e-27,2.114101208932179232e-01
1.621297037630104187e-01,3.406867860817036589e-27,2.114101208932179232e-01
1.629303442754203302e-01,2.743096587607580156e-27,2.114101208932179232e-01
1.637309847878302693e-01,2.207800842520079529e-27,2.114101208932179232e-01
1.645316253002402085e-01,1.776281014800239869e-27,2.114101208932179232e-01
1.653322658126501199e-01,1.428553264170079263e-27,2.114101208932179232e-01
1.661329063250600591e-01,1.148455538333225474e-27,2.114101208932179232e-01
1.669335468374699705e-01,9.229218329365250083e-28,2.114101208932179232e-01
1.677341873498799096e-01,7.413932683650545504e-28,2.114101208932179232e-01
1.685348278622898488e-01,5.953403825332511032e-28,2.114101208932179232e-01
1.693354683746997602e-01,4.778757925366651708e-28,2.114101208932179232e-01
1.701361088871096994e-01,3.834402559915106442e-28,2.114101208932179232e-01
1.709367493995196108e-01,3.075483251372086163e-28,2.114101208932179232e-01
1.717373899119295499e-01,2.465823643323530023e-28,2.114101208932179232e-01
1.725380304243394614e-01,1.976258016771944141e-28,2.114101208932179232e-01
1.733386709367494005e-01,1.583281958771199398e-28,2.114101208932179232e-01
1.741393114491593397e-01,1.267960918667851845e-28,2.114101208932179232e-01
1.749399519615692511e-01,1.015047717910013277e-28,2.114101208932179232e-01
1.757405924739791903e-01,8.122692960484186962e-29,2.114101208932179232e-01
1.765412329863891017e-01,6.497504694672733763e-29,2.114101208932179232e-01
1.773418734987990408e-01,5.195485700071575476e-29,2.114101208932179232e-01
1.781425140112089800e-01,4.152777786928067905e-29,2.114101208932179232e-01
1.789431545236188914e-01,3.318059879634872264e-29,2.114101208932179232e-01
1.797437950360288306e-01,2.650102875805723628e-29,2.114101208932179232e-01
1.805444355484387420e-01,2.115798160652974440e-29,2.114101208932179232e-01
1.813450760608486811e-01,1.688568661283304054e-29,2.114101208932179232e-01
1.821457165732586203e-01,1.347088727561525321e-29,2.114101208932179232e-01
1.829463570856685317e-01,1.074253227997559038e-29,2.114101208932179232e-01
1.837469975980784709e-01,8.563476736996922733e-30,2.114101208932179232e-01
1.845476381104883823e-01,6.823804368717702491e-30,2.114101208932179232e-01
1.853482786228983215e-01,5.435456209611683843e-30,2.114101208932179232e-01
1.861489191353082606e-01,4.327911969056586697e-30,2.114101208932179232e-01
1.869495596477181720e-01,3.444719138519176170e-30,2.114101208932179232e-01
1.877502001601281112e-01,2.740704483302887057e-30,2.114101208932179232e-01
1.885508406725380226e-01,2.179734591203759906e-30,2.114101208932179232e-01
1.893514811849479618e-01,1.732918113222303137e-30,2.114101208932179232e-01
1.901521216973579009e-01,1.377163291929519348e-30,2.114101208932179232e-01
1.909527622097678123e-01,1.094021150044213180e-30,2.114101208932179232e-01
1.917534027221777515e-01,8.687580820976560722e-31,2.114101208932179232e-01
1.925540432345876629e-01,6.896123875253977786e-31,2.114101208932179232e-01
1.933546837469976021e-01,5.471982512933883151e-31,2.114101208932179232e-01
1.941553242594075412e-01,4.340282138768749319e-31,2.114101208932179232e-01
1.949559647718174527e-01,3.441312335822231656e-31,2.114101208932179232e-01
1.957566052842273918e-01,2.727478523795935370e-31,2.114101208932179232e-01
1.965572457966373032e-01,2.160869287441482494e-31,2.114101208932179232e-01
1.973578863090472424e-01,1.711306917720077208e-31,2.114101208932179232e-01
1.981585268214571816e-01,1.354774670656919249e-31,2.114101208932179232e-01
1.989591673338670930e-01,1.072146377014944524e-31,2.114101208932179232e-01
1.997598078462770321e-01,8.481742519563104019e-32,2.114101208932179232e-01
2.005604483586869435e-01,6.707051115307833770e-32,2.114101208932179232e-01
2.013610888710968827e-01,5.300869553706969673e-32,2.114101208932179232e-01
2.021617293835068219e-01,4.187074657704923787e-32,2.114101208932179232e-01
2.029623698959167333e-01,3.305971751344352069e-32,2.114101208932179232e-01
2.037630104083266724e-01,2.610521823429687414e-32,2.114101208932179232e-01
2.045636509207365838e-01,2.062806297836968195e-32,2.114101208932179232e-01
2.053642914331465230e-01,1.631242805843226979e-32,2.114101208932179232e-01
2.061649319455564622e-01,1.289153631777027494e-32,2.114101208932179232e-01
2.069655724579663736e-01,1.014849531803405519e-32,2.114101208932179232e-01
2.077662129703763128e-01,7.926540377432900992e-33,2.114101208932179232e-01
2.085668534827862242e-01,6.137434214403863243e-33,2.114101208932179232e-01
2.093674939951961633e-01,4.757328341524229281e-33,2.114101208932179232e-01
2.101681345076061025e-01,3.806430276040020004e-33,2.114101208932179232e-01
2.109687750200160139e-01,3.318475832812614676e-33,2.114101208932179232e-01
2.117694155324259531e-01,3.312542714294829729e-33,2.114101208932179232e-01
2.125700560448358645e-01,3.779298871287451028e-33,2.114101208932179232e-01
2.133706965572458036e-01,4.686802165040378594e-33,2.114101208932179232e-01
2.141713370696557428e-01,6.001740149821619851e-33,2.114101208932179232e-01
2.149719775820656542e-01,7.715761361693311637e-33,2.114101208932179232e-01
2.157726180944755934e-01,9.866288729187645972e-33,2.114101208932179232e-01
2.165732586068855048e-01,1.254619543557207478e-32,2.114101208932179232e-01
2.173738991192954439e-01,1.590350492758005978e-32,2.114101208932179232e-01
2.181745396317053831e-01,2.013709500655573778e-32,2.114101208932179232e-01
2.189751801441152945e-01,2.549534363262398754e-32,2.114101208932179232e-01
2.197758206565252337e-01,3.228234220376055505e-32,2.114101208932179232e-01
2.205764611689351451e-01,4.087286554110975759e-32,2.114101208932179232e-01
2.213771016813450843e-01,5.173484873361123412e-32,2.114101208932179232e-01
2.221777421937550234e-01,6.545764637967341927e-32,2.114101208932179232e-01
2.229783827061649348e-01,8.278549758558515064e-32,2.114101208932179232e-01
2.237790232185748740e-01,1.046573636922929597e-31,2.114101208932179232e-01
2.245796637309847854e-01,1.322557339124891419e-31,2.114101208932179232e-01
2.253803042433947246e-01,1.670677701373686435e-31,2.114101208932179232e-01
2.261809447558046637e-01,2.109624976235327240e-31,2.114101208932179232e-01
2.269815852682145751e-01,2.662880834330884024e-31,2.114101208932179232e-01
2.277822257806245143e-01,3.359939314730497312e-31,2.114101208932179232e-01
2.285828662930344257e-01,4.237834939656466476e-31,2.114101208932179232e-01
2.293835068054443649e-01,5.343053223948910251e-31,2.114101208932179232e-01
2.301841473178543040e-01,6.733918943463753651e-31,2.114101208932179232e-01
2.309847878302642155e-01,8.483581651711374220e-31,2.114101208932179232e-01
2.317854283426741546e-01,1.068374710873784385e-30,2.114101208932179232e-01
2.325860688550840660e-01,1.344933925788226887e-30,2.114101208932179232e-01
2.333867093674940052e-01,1.692432222886260761e-30,2.114101208932179232e-01
2.341873498799039444e-01,2.128896782051390615e-30,2.114101208932179232e-01
2.349879903923138558e-01,2.676892358965259331e-30,2.114101208932179232e-01
2.357886309047237949e-01,3.364652316583513138e-30,2.114101208932179232e-01
2.365892714171337063e-01,4.227488765324643127e-30,2.114101208932179232e-01
2.373899119295436455e-01,5.309549990967560605e-30,2.114101208932179232e-01
2.381905524419535847e-01,6.666009824915270907e-30,2.114101208932179232e-01
2.389911929543634961e-01,8.365794027514141563e-30,2.114101208932179232e-01
2.397918334667734352e-01,1.049497404412127182e-29,2.114101208932179232e-01
2.405924739791833467e-01,1.316098980459144663e-29,2.114101208932179232e-01
2.413931144915932858e-01,1.649790198652792992e-29,2.114101208932179232e-01
2.421937550040031972e-01,2.067292209804837882e-29,2.114101208932179232e-01
2.429943955164131364e-01,2.589452801025518848e-29,2.114101208932179232e-01
2.437950360288230756e-01,3.242254583548345678e-29,2.114101208932179232e-01
2.445956765412329870e-01,4.058066957021035655e-29,2.114101208932179232e-01
