x, u, time
4.003202562049639444e-04,5.310442226263206706e-08,2.641023948090177043e-01
1.200960768614891833e-03,4.739677862858037038e-08,2.641023948090177043e-01
2.001601281024820156e-03,4.228632348230208813e-08,2.641023948090177043e-01
2.802241793434748045e-03,3.771238470355111517e-08,2.641023948090177043e-01
3.602882305844675934e-03,3.362025696604355938e-08,2.641023948090177043e-01
4.403522818254604690e-03,2.996063591228442039e-08,2.641023948090177043e-01
5.204163330664531711e-03,2.668910380949548249e-08,2.641023948090177043e-01
6.004803843074460468e-03,2.376566222235224727e-08,2.641023948090177043e-01
6.805444355484387489e-03,2.115430760381168878e-08,2.641023948090177043e-01
7.606084867894316245e-03,1.882264604298409529e-08,2.641023948090177043e-01
8.406725380304245002e-03,1.674154372075081209e-08,2.641023948090177043e-01
9.207365892714172023e-03,1.488480991144702119e-08,2.641023948090177043e-01
1.000800640512410078e-02,1.322890963412741555e-08,2.641023948090177043e-01
1.080864691753402780e-02,1.175270330132402249e-08,2.641023948090177043e-01
1.160928742994395656e-02,1.043721093826429532e-08,2.641023948090177043e-01
1.240992794235388358e-02,9.265398752676325801e-09,2.641023948090177043e-01
1.321056845476381233e-02,8.221986025861884181e-09,2.641023948090177043e-01
1.401120896717374109e-02,7.293270470894317288e-09,2.641023948090177043e-01
1.481184947958366811e-02,6.466970364756800137e-09,2.641023948090177043e-01
1.561248999199359687e-02,5.732081909030655112e-09,2.641023948090177043e-01
1.641313050440352389e-02,5.078750409379554187e-09,2.641023948090177043e-01
1.721377101681344918e-02,4.498153988478022014e-09,2.641023948090177043e-01
1.801441152922337793e-02,3.982398661073563024e-09,2.641023948090177043e-01
1.881505204163330669e-02,3.524423704346341591e-09,2.641023948090177043e-01
1.961569255404323545e-02,3.117916352387495949e-09,2.641023948090177043e-01
2.041633306645316420e-02,2.757234931161606260e-09,2.641023948090177043e-01
2.121697357886308949e-02,2.437339630378364394e-09,2.641023948090177043e-01
2.201761409127301825e-02,2.153730181884232796e-09,2.641023948090177043e-01
2.281825460368294700e-02,1.902389781044980924e-09,2.641023948090177043e-01
2.361889511609287576e-02,1.679734648635742992e-09,2.641023948090177043e-01
2.441953562850280104e-02,1.482568686465241696e-09,2.641023948090177043e-01
2.522017614091272980e-02,1.308042730770311661e-09,2.641023948090177043e-01
2.602081665332265856e-02,1.153617953733265208e-09,2.641023948090177043e-01
2.682145716573258731e-02,1.017033005671861942e-09,2.641023948090177043e-01
2.762209767814251607e-02,8.962745288741350812e-10,2.641023948090177043e-01
2.842273819055244136e-02,7.895507090183186826e-10,2.641023948090177043e-01
2.922337870296237011e-02,6.952675619241750368e-10,2.641023948090177043e-01
3.002401921537229887e-02,6.120076822959407514e-10,2.641023948090177043e-01
3.082465972778222763e-02,5.385112073889592609e-10,2.641023948090177043e-01
3.162530024019215291e-02,4.736587723899541223e-10,2.641023948090177043e-01
3.242594075260208514e-02,4.164562559547913606e-10,2.641023948090177043e-01
3.322658126501201042e-02,3.660211339911075387e-10,2.641023948090177043e-01
3.402722177742193571e-02,3.215702775833225779e-10,2.641023948090177043e-01
3.482786228983186794e-02,2.824090470970292516e-10,2.641023948090177043e-01
3.562850280224179322e-02,2.479215491175857316e-10,2.641023948090177043e-01
3.642914331465172545e-02,2.175619361101217818e-10,2.641023948090177043e-01
3.722978382706165074e-02,1.908466406608776479e-10,2.641023948090177043e-01
3.803042433947157602e-02,1.673474469862066878e-10,2.641023948090177043e-01
3.883106485188150825e-02,1.466853121811358242e-10,2.641023948090177043e-01
3.963170536429143354e-02,1.285248585190351926e-10,2.641023948090177043e-01
4.043234587670136576e-02,1.125694660953655049e-10,2.641023948090177043e-01
4.123298638911129105e-02,9.855690231100864177e-11,2.641023948090177043e-01
4.203362690152121633e-02,8.625543118716906557e-11,2.641023948090177043e-01
4.283426741393114856e-02,7.546035136048315841e-11,2.641023948090177043e-01
4.363490792634107385e-02,6.599091688395363226e-11,2.641023948090177043e-01
4.443554843875099913e-02,5.768759971180712811e-11,2.641023948090177043e-01
4.523618895116093136e-02,5.040965702407163375e-11,2.641023948090177043e-01
4.603682946357085665e-02,4.403297039534850912e-11,2.641023948090177043e-01
