x, u, time
4.003202562049639444e-04,4.389613015134521956e-01,4.480125333302215629e-01
1.200960768614891833e-03,4.279698201147282277e-01,4.480125333302215629e-01
2.001601281024820156e-03,4.170931114336083878e-01,4.480125333302215629e-01
2.802241793434748045e-03,4.063365173487935023e-01,4.480125333302215629e-01
3.602882305844675934e-03,3.957051062076106795e-01,4.480125333302215629e-01
4.403522818254604690e-03,3.852036721850679579e-01,4.480125333302215629e-01
5.204163330664531711e-03,3.748367351797301517e-01,4.480125333302215629e-01
6.004803843074460468e-03,3.646085412327069175e-01,4.480125333302215629e-01
6.805444355484387489e-03,3.545230634547482107e-01,4.480125333302215629e-01
7.606084867894316245e-03,3.445840034457788859e-01,4.480125333302215629e-01
8.406725380304245002e-03,3.347947931902330310e-01,4.480125333302215629e-01
9.207365892714172023e-03,3.251585974106426247e-01,4.480125333302215629e-01
1.000800640512410078e-02,3.156783163613078314e-01,4.480125333302215629e-01
1.080864691753402780e-02,3.063565890432211614e-01,4.480125333302215629e-01
1.160928742994395656e-02,2.971957968207918355e-01,4.480125333302215629e-01
1.240992794235388358e-02,2.881980674204190906e-01,4.480125333302215629e-01
1.321056845476381233e-02,2.793652792906347604e-01,4.480125333302215629e-01
1.401120896717374109e-02,2.706990663029517630e-01,4.480125333302215629e-01
1.481184947958366811e-02,2.622008227726110863e-01,4.480125333302215629e-01
1.561248999199359687e-02,2.538717087778741277e-01,4.480125333302215629e-01
1.641313050440352389e-02,2.457126557565681158e-01,4.480125333302215629e-01
1.721377101681344918e-02,2.377243723585131807e-01,4.480125333302215629e-01
1.801441152922337793e-02,2.299073505323545874e-01,4.480125333302215629e-01
1.881505204163330669e-02,2.222618718255310599e-01,4.480125333302215629e-01
1.961569255404323545e-02,2.147880138760843993e-01,4.480125333302215629e-01
2.041633306645316420e-02,2.074856570753116913e-01,4.480125333302215629e-01
2.121697357886308949e-02,2.003544913804647665e-01,4.480125333302215629e-01
2.201761409127301825e-02,1.933940232570012518e-01,4.480125333302215629e-01
2.281825460368294700e-02,1.866035827302348626e-01,4.480125333302215629e-01
2.361889511609287576e-02,1.799823305266685658e-01,4.480125333302215629e-01
2.441953562850280104e-02,1.735292652856641749e-01,4.480125333302215629e-01
2.522017614091272980e-02,1.672432308226830533e-01,4.480125333302215629e-01
2.602081665332265856e-02,1.611229234257827991e-01,4.480125333302215629e-01
2.682145716573258731e-02,1.551668991676729004e-01,4.480125333302215629e-01
2.762209767814251607e-02,1.493735812161704479e-01,4.480125333302215629e-01
2.842273819055244136e-02,1.437412671266100339e-01,4.480125333302215629e-01
2.922337870296237011e-02,1.382681361003257337e-01,4.480125333302215629e-01
3.002401921537229887e-02,1.329522561940608416e-01,4.480125333302215629e-01
3.082465972778222763e-02,1.277915914658376839e-01,4.480125333302215629e-01
3.162530024019215291e-02,1.227840090435550757e-01,4.480125333302215629e-01
3.242594075260208514e-02,1.179272861032568953e-01,4.480125333302215629e-01
3.322658126501201042e-02,1.132191167448187985e-01,4.480125333302215629e-01
3.402722177742193571e-02,1.086571187535278621e-01,4.480125333302215629e-01
3.482786228983186794e-02,1.042388402367730310e-01,4.480125333302215629e-01
3.562850280224179322e-02,9.996176612582574617e-02,4.480125333302215629e-01
3.642914331465172545e-02,9.582332453345500378e-02,4.480125333302215629e-01
3.722978382706165074e-02,9.182089295888473668e-02,4.480125333302215629e-01
3.803042433947157602e-02,8.795180433232051287e-02,4.480125333302215629e-01
3.883106485188150825e-02,8.421335289204970320e-02,4.480125333302215629e-01
3.963170536429143354e-02,8.060279988781314520e-02,4.480125333302215629e-01
4.043234587670136576e-02,7.711737910491896220e-02,4.480125333302215629e-01
4.123298638911129105e-02,7.375430220422060645e-02,4.480125333302215629e-01
4.203362690152121633e-02,7.051076387382006205e-02,4.480125333302215629e-01
4.283426741393114856e-02,6.738394678899596590e-02,4.480125333302215629e-01
4.363490792634107385e-02,6.437102637752777079e-02,4.480125333302215629e-01
4.443554843875099913e-02,6.146917538824125254e-02,4.480125333302215629e-01
4.523618895116093136e-02,5.867556826118110885e-02,4.480125333302215629e-01
4.603682946357085665e-02,5.598738529842677697e-02,4.480125333302215629e-01
4.683746997598078887e-02,5.340181663513878657e-02,4.480125333302215629e-01
4.763811048839071416e-02,5.091606601095931967e-02,4.480125333302215629e-01
4.843875100080063945e-02,4.852735434241351592e-02,4.480125333302215629e-01
4.923939151321057167e-02,4.623292309745346412e-02,4.480125333302215629e-01
5.004003202562049696e-02,4.403003747374931165e-02,4.480125333302215629e-01
5.084067253803042918e-02,4.191598938277565217e-02,4.480125333302215629e-01
5.164131305044035447e-02,3.988810024216103700e-02,4.480125333302215629e-01
5.244195356285027976e-02,3.794372357913704252e-02,4.480125333302215629e-01
5.324259407526021198e-02,3.608024744830964914e-02,4.480125333302215629e-01
5.404323458767013727e-02,3.429509666729343986e-02,4.480125333302215629e-01
5.484387510008006950e-02,3.258573487404527874e-02,4.480125333302215629e-01
5.564451561248999478e-02,3.094966641003964875e-02,4.480125333302215629e-01
5.644515612489992007e-02,2.938443803366203727e-02,4.480125333302215629e-01
5.724579663730985229e-02,2.788764046843318981e-02,4.480125333302215629e-01
5.804643714971977758e-02,2.645690979087449504e-02,4.480125333302215629e-01
5.884707766212970981e-02,2.508992866300397209e-02,4.480125333302215629e-01
5.964771817453963509e-02,2.378442741460918067e-02,4.480125333302215629e-01
6.044835868694956038e-02,2.253818498056174915e-02,4.480125333302215629e-01
6.124899919935949261e-02,2.134902969856309479e-02,4.480125333302215629e-01
6.204963971176941789e-02,2.021483997278513897e-02,4.480125333302215629e-01
6.285028022417935012e-02,1.913354480893037987e-02,4.480125333302215629e-01
6.365092073658927541e-02,1.810312422629150805e-02,4.480125333302215629e-01
6.445156124899921457e-02,1.712160955240994362e-02,4.480125333302215629e-01
6.525220176140913986e-02,1.618708360594487208e-02,4.480125333302215629e-01
6.605284227381906514e-02,1.529768077335330427e-02,4.480125333302215629e-01
6.685348278622899043e-02,1.445158698495894491e-02,4.480125333302215629e-01
6.765412329863891572e-02,1.364703959595178415e-02,4.480125333302215629e-01
6.845476381104885488e-02,1.288232717780408293e-02,4.480125333302215629e-01
6.925540432345878017e-02,1.215578922552580481e-02,4.480125333302215629e-01
7.005604483586870546e-02,1.146581578610285194e-02,4.480125333302215629e-01
7.085668534827863074e-02,1.081084701336926246e-02,4.480125333302215629e-01
7.165732586068855603e-02,1.018937265446803395e-02,4.480125333302215629e-01
7.245796637309849519e-02,9.599931472939200738e-03,4.480125333302215629e-01
