x, u, time
4.003202562049639444e-04,2.875139470944261644e-14,1.780127064040066265e-01
1.200960768614891833e-03,2.462161502642820312e-14,1.780127064040066265e-01
2.001601281024820156e-03,2.107691888746548254e-14,1.780127064040066265e-01
2.802241793434748045e-03,1.803560352710419496e-14,1.780127064040066265e-01
3.602882305844675934e-03,1.542720331973561060e-14,1.780127064040066265e-01
4.403522818254604690e-03,1.319096885097941110e-14,1.780127064040066265e-01
5.204163330664531711e-03,1.127454837669353730e-14,1.780127064040066265e-01
6.004803843074460468e-03,9.632845220319595558e-15,1.780127064040066265e-01
6.805444355484387489e-03,8.227028049780054782e-15,1.780127064040066265e-01
7.606084867894316245e-03,7.023673939934718684e-15,1.780127064040066265e-01
8.406725380304245002e-03,5.994026717954362874e-15,1.780127064040066265e-01
9.207365892714172023e-03,5.113355352880425385e-15,1.780127064040066265e-01
1.000800640512410078e-02,4.360399127582586019e-15,1.780127064040066265e-01
1.080864691753402780e-02,3.716888056903103161e-15,1.780127064040066265e-01
1.160928742994395656e-02,3.167128521252786969e-15,1.780127064040066265e-01
1.240992794235388358e-02,2.697645397781532234e-15,1.780127064040066265e-01
1.321056845476381233e-02,2.296873115610744809e-15,1.780127064040066265e-01
1.401120896717374109e-02,1.954889058660728627e-15,1.780127064040066265e-01
1.481184947958366811e-02,1.663183607902698386e-15,1.780127064040066265e-01
1.561248999199359687e-02,1.414461870697036679e-15,1.780127064040066265e-01
1.641313050440352389e-02,1.202472802517543558e-15,1.780127064040066265e-01
1.721377101681344918e-02,1.021861998303187446e-15,1.780127064040066265e-01
1.801441152922337793e-02,8.680449278678943556e-16,1.780127064040066265e-01
1.881505204163330669e-02,7.370978218108495198e-16,1.780127064040066265e-01
1.961569255404323545e-02,6.256637895797929278e-16,1.780127064040066265e-01
2.041633306645316420e-02,5.308720770700364979e-16,1.780127064040066265e-01
2.121697357886308949e-02,4.502686537907932435e-16,1.780127064040066265e-01
2.201761409127301825e-02,3.817565647856894599e-16,1.780127064040066265e-01
2.281825460368294700e-02,3.235446950340525322e-16,1.780127064040066265e-01
2.361889511609287576e-02,2.741037782412784100e-16,1.780127064040066265e-01
2.441953562850280104e-02,2.321286414618561744e-16,1.780127064040066265e-01
2.522017614091272980e-02,1.965058151241441513e-16,1.780127064040066265e-01
2.602081665332265856e-02,1.662857575616730577e-16,1.780127064040066265e-01
2.682145716573258731e-02,1.406590465572624330e-16,1.780127064040066265e-01
2.762209767814251607e-02,1.189359798114801163e-16,1.780127064040066265e-01
2.842273819055244136e-02,1.005291035161315151e-16,1.780127064040066265e-01
2.922337870296237011e-02,8.493825496421015659e-17,1.780127064040066265e-01
3.002401921537229887e-02,7.173776276621543938e-17,1.780127064040066265e-01
3.082465972778222763e-02,6.056549799091789184e-17,1.780127064040066265e-01
3.162530024019215291e-02,5.111351246748700772e-17,1.780127064040066265e-01
