x, u, time
4.003202562049639444e-04,1.168335453816011607e-10,2.242947280186142200e-01
1.200960768614891833e-03,1.023012104482832035e-10,2.242947280186142200e-01
2.001601281024820156e-03,8.954203399874030064e-11,2.242947280186142200e-01
2.802241793434748045e-03,7.834406554919516666e-11,2.242947280186142200e-01
3.602882305844675934e-03,6.852013671265881445e-11,2.242947280186142200e-01
4.403522818254604690e-03,5.990503183084230588e-11,2.242947280186142200e-01
5.204163330664531711e-03,5.235297336431941844e-11,2.242947280186142200e-01
6.004803843074460468e-03,4.573538800775486542e-11,2.242947280186142200e-01
6.805444355484387489e-03,3.993892306247906338e-11,2.242947280186142200e-01
7.606084867894316245e-03,3.486368580361384673e-11,2.242947280186142200e-01
8.406725380304245002e-03,3.042168145843170695e-11,2.242947280186142200e-01
9.207365892714172023e-03,2.653542799831505915e-11,2.242947280186142200e-01
1.000800640512410078e-02,2.313672826744140402e-11,2.242947280186142200e-01
1.080864691753402780e-02,2.016558205325514692e-11,2.242947280186142200e-01
1.160928742994395656e-02,1.756922257051441442e-11,2.242947280186142200e-01
1.240992794235388358e-02,1.530126350367309932e-11,2.242947280186142200e-01
1.321056845476381233e-02,1.332094425089464714e-11,2.242947280186142200e-01
1.401120896717374109e-02,1.159246235467438331e-11,2.242947280186142200e-01
1.481184947958366811e-02,1.008438330464275574e-11,2.242947280186142200e-01
1.561248999199359687e-02,8.769118971976865204e-12,2.242947280186142200e-01
1.641313050440352389e-02,7.622466894849670746e-12,2.242947280186142200e-01
1.721377101681344918e-02,6.623203492151626228e-12,2.242947280186142200e-01
1.801441152922337793e-02,5.752725048830077257e-12,2.242947280186142200e-01
1.881505204163330669e-02,4.994731000075171084e-12,2.242947280186142200e-01
1.961569255404323545e-02,4.334944651768710830e-12,2.242947280186142200e-01
2.041633306645316420e-02,3.760867018771454193e-12,2.242947280186142200e-01
2.121697357886308949e-02,3.261559947674502130e-12,2.242947280186142200e-01
2.201761409127301825e-02,2.827455122786271379e-12,2.242947280186142200e-01
2.281825460368294700e-02,2.450185938952436018e-12,2.242947280186142200e-01
2.361889511609287576e-02,2.122439567331936513e-12,2.242947280186142200e-01
2.441953562850280104e-02,1.837826844973866274e-12,2.242947280186142200e-01
2.522017614091272980e-02,1.590767890007599530e-12,2.242947280186142200e-01
2.602081665332265856e-02,1.376391585087103311e-12,2.242947280186142200e-01
