x, u, time
4.003202562049639444e-04,1.918734111114464014e-01,4.262176755061681255e-01
1.200960768614891833e-03,1.851205710015461081e-01,4.262176755061681255e-01
2.001601281024820156e-03,1.785367108669985714e-01,4.262176755061681255e-01
2.802241793434748045e-03,1.721207943824094311e-01,4.262176755061681255e-01
3.602882305844675934e-03,1.658716320144622558e-01,4.262176755061681255e-01
4.403522818254604690e-03,1.597878883233613823e-01,4.262176755061681255e-01
5.204163330664531711e-03,1.538680892759842211e-01,4.262176755061681255e-01
6.004803843074460468e-03,1.481106295537371054e-01,4.262176755061681255e-01
6.805444355484387489e-03,1.425137798387969834e-01,4.262176755061681255e-01
7.606084867894316245e-03,1.370756940629858645e-01,4.262176755061681255e-01
8.406725380304245002e-03,1.317944166043043541e-01,4.262176755061681255e-01
9.207365892714172023e-03,1.266678894168400127e-01,4.262176755061681255e-01
1.000800640512410078e-02,1.216939590804164834e-01,4.262176755061681255e-01
1.080864691753402780e-02,1.168703837571473392e-01,4.262176755061681255e-01
1.160928742994395656e-02,1.121948400427936199e-01,4.262176755061681255e-01
1.240992794235388358e-02,1.076649297015422613e-01,4.262176755061681255e-01
1.321056845476381233e-02,1.032781862736109196e-01,4.262176755061681255e-01
1.401120896717374109e-02,9.903208154582893163e-02,4.262176755061681255e-01
1.481184947958366811e-02,9.492403187610996829e-02,4.262176755061681255e-01
1.561248999199359687e-02,9.095140436346457746e-02,4.262176755061681255e-01
1.641313050440352389e-02,8.711152285598364187e-02,4.262176755061681255e-01
1.721377101681344918e-02,8.340167378991251990e-02,4.262176755061681255e-01
1.801441152922337793e-02,7.981911185373281870e-02,4.262176755061681255e-01
1.881505204163330669e-02,7.636106547183246773e-02,4.262176755061681255e-01
1.961569255404323545e-02,7.302474210306106328e-02,4.262176755061681255e-01
2.041633306645316420e-02,6.980733335017347274e-02,4.262176755061681255e-01
2.121697357886308949e-02,6.670601987682855949e-02,4.262176755061681255e-01
