x, u, time
4.003202562049639444e-04,4.675558074994889263e-02,3.993587183641728600e-01
1.200960768614891833e-03,4.453175461559875231e-02,3.993587183641728600e-01
2.001601281024820156e-03,4.239739009892126709e-02,3.993587183641728600e-01
2.802241793434748045e-03,4.034980155219113768e-02,3.993587183641728600e-01
3.602882305844675934e-03,3.838633485154378105e-02,3.993587183641728600e-01
4.403522818254604690e-03,3.650436985741246920e-02,3.993587183641728600e-01
5.204163330664531711e-03,3.470132269196825325e-02,3.993587183641728600e-01
6.004803843074460468e-03,3.297464783735706145e-02,3.993587183641728600e-01
6.805444355484387489e-03,3.132184005878822786e-02,3.993587183641728600e-01
7.606084867894316245e-03,2.974043615680916491e-02,3.993587183641728600e-01
8.406725380304245002e-03,2.822801655332168175e-02,3.993587183641728600e-01
9.207365892714172023e-03,2.678220671610952522e-02,3.993587183641728600e-01
1.000800640512410078e-02,2.540067842682399921e-02,3.993587183641728600e-01
1.080864691753402780e-02,2.408115089754215773e-02,3.993587183641728600e-01
1.160928742994395656e-02,2.282139174113769278e-02,3.993587183641728600e-01
1.240992794235388358e-02,2.161921780082747338e-02,3.993587183641728600e-01
1.321056845476381233e-02,2.047249584433798869e-02,3.993587183641728600e-01
1.401120896717374109e-02,1.937914312821232415e-02,3.993587183641728600e-01
1.481184947958366811e-02,1.833712783781896519e-02,3.993587183641728600e-01
1.561248999199359687e-02,1.734446940866798265e-02,3.993587183641728600e-01
1.641313050440352389e-02,1.639923873463737178e-02,3.993587183641728600e-01
1.721377101681344918e-02,1.549955826872124673e-02,3.993587183641728600e-01
1.801441152922337793e-02,1.464360202188355956e-02,3.993587183641728600e-01
1.881505204163330669e-02,1.382959546556468758e-02,3.993587183641728600e-01
1.961569255404323545e-02,1.305581534334621270e-02,3.993587183641728600e-01
2.041633306645316420e-02,1.232058939721005116e-02,3.993587183641728600e-01
2.121697357886308949e-02,1.162229601375466999e-02,3.993587183641728600e-01
