x, u, time
8.064516129032258058e-04,3.209341056256883000e-08,7.406347554591103943e-01
2.419354838709677092e-03,4.044451001880720705e-08,7.406347554591103943e-01
4.032258064516128920e-03,5.088923395589872842e-08,7.406347554591103943e-01
5.645161290322580315e-03,6.393149534306828944e-08,7.406347554591103943e-01
7.258064516129031710e-03,8.019114446474738998e-08,7.406347554591103943e-01
8.870967741935483972e-03,1.004293256551819897e-07,7.406347554591103943e-01
1.048387096774193450e-02,1.255790674685536329e-07,7.406347554591103943e-01
1.209677419354838503e-02,1.567821153224876520e-07,7.406347554591103943e-01
1.370967741935483729e-02,1.954331947017150908e-07,7.406347554591103943e-01
1.532258064516128955e-02,2.432331005994148398e-07,7.406347554591103943e-01
1.693548387096774008e-02,3.022522489129383030e-07,7.406347554591103943e-01
1.854838709677418887e-02,3.750066023156912207e-07,7.406347554591103943e-01
2.016129032258064113e-02,4.645482014458077335e-07,7.406347554591103943e-01
2.177419354838709339e-02,5.745728972796174505e-07,7.406347554591103943e-01
2.338709677419354219e-02,7.095482979438389803e-07,7.406347554591103943e-01
2.499999999999999445e-02,8.748654190748794104e-07,7.406347554591103943e-01
2.661290322580644671e-02,1.077018067718286290e-06,7.406347554591103943e-01
2.822580645161289897e-02,1.323814602676197372e-06,7.406347554591103943e-01
2.983870967741935123e-02,1.624627406559514572e-06,7.406347554591103943e-01
3.145161290322580350e-02,1.990686184350674732e-06,7.406347554591103943e-01
3.306451612903225923e-02,2.435422078095399892e-06,7.406347554591103943e-01
3.467741935483870802e-02,2.974870565692935149e-06,7.406347554591103943e-01
3.629032258064515681e-02,3.628142202022456143e-06,7.406347554591103943e-01
3.790322580645161255e-02,4.417971471177854310e-06,7.406347554591103943e-01
3.951612903225806134e-02,5.371355357533600782e-06,7.406347554591103943e-01
4.112903225806451013e-02,6.520294718486207676e-06,7.406347554591103943e-01
4.274193548387096586e-02,7.902653160130595621e-06,7.406347554591103943e-01
4.435483870967741465e-02,9.563149885054793271e-06,7.406347554591103943e-01
4.596774193548386345e-02,1.155450490388256150e-05,7.406347554591103943e-01
4.758064516129031918e-02,1.393875708255428250e-05,7.406347554591103943e-01
4.919354838709676797e-02,1.678877773707616956e-05,7.406347554591103943e-01
5.080645161290322370e-02,2.019000488557985045e-05,7.406347554591103943e-01
5.241935483870967249e-02,2.424242582010234639e-05,7.406347554591103943e-01
5.403225806451612129e-02,2.906283836013795122e-05,7.406347554591103943e-01
5.564516129032257702e-02,3.478742398532923757e-05,7.406347554591103943e-01
5.725806451612902581e-02,4.157466899955388005e-05,7.406347554591103943e-01
5.887096774193548154e-02,4.960867293179622035e-05,7.406347554591103943e-01
6.048387096774193034e-02,5.910288650321324249e-05,7.406347554591103943e-01
6.209677419354837913e-02,7.030432465077559234e-05,7.406347554591103943e-01
6.370967741935483486e-02,8.349830325451262599e-05,7.406347554591103943e-01
6.532258064516129059e-02,9.901375131843721507e-05,7.406347554591103943e-01
6.693548387096773244e-02,1.172291533469326305e-04,7.406347554591103943e-01
6.854838709677418818e-02,1.385791794716317046e-04,7.406347554591103943e-01
7.016129032258064391e-02,1.635620634421397967e-04,7.406347554591103943e-01
7.177419354838708576e-02,1.927477908105058684e-04,7.406347554591103943e-01
7.338709677419354149e-02,2.267871614173574491e-04,7.406347554591103943e-01
7.499999999999999722e-02,2.664217915195839009e-04,7.406347554591103943e-01
7.661290322580643908e-02,3.124951214680027388e-04,7.406347554591103943e-01
7.822580645161289481e-02,3.659644946208478957e-04,7.406347554591103943e-01
7.983870967741935054e-02,4.279143720284439632e-04,7.406347554591103943e-01
8.145161290322579239e-02,4.995707452005852291e-04,7.406347554591103943e-01
8.306451612903224813e-02,5.823168058188200229e-04,7.406347554591103943e-01
8.467741935483870386e-02,6.777099264218969590e-04,7.406347554591103943e-01
8.629032258064514571e-02,7.874999997134067738e-04,7.406347554591103943e-01
8.790322580645160144e-02,9.136491760519038427e-04,7.406347554591103943e-01
8.951612903225805717e-02,1.058353028723907092e-03,7.406347554591103943e-01
9.112903225806449903e-02,1.224063164612752743e-03,7.406347554591103943e-01
9.274193548387095476e-02,1.413511283711631553e-03,7.406347554591103943e-01
9.435483870967741049e-02,1.629734674452150249e-03,7.406347554591103943e-01
9.596774193548386622e-02,1.876103112910892066e-03,7.406347554591103943e-01
9.758064516129030808e-02,2.156347112517607509e-03,7.406347554591103943e-01
9.919354838709676381e-02,2.474587446851611149e-03,7.406347554591103943e-01
1.008064516129032195e-01,2.835365841439487812e-03,7.406347554591103943e-01
1.024193548387096614e-01,3.243676701157179217e-03,7.406347554591103943e-01
1.040322580645161171e-01,3.704999707941267293e-03,7.406347554591103943e-01
1.056451612903225729e-01,4.225333089118923566e-03,7.406347554591103943e-01
1.072580645161290147e-01,4.811227319930087148e-03,7.406347554591103943e-01
1.088709677419354704e-01,5.469818984944158774e-03,7.406347554591103943e-01
1.104838709677419262e-01,6.208864482352033018e-03,7.406347554591103943e-01
1.120967741935483680e-01,7.036773212883429274e-03,7.406347554591103943e-01
1.137096774193548238e-01,7.962639851791407028e-03,7.406347554591103943e-01
1.153225806451612795e-01,8.996275258447768153e-03,7.406347554591103943e-01
1.169354838709677352e-01,1.014823553419279094e-02,7.406347554591103943e-01
1.185483870967741771e-01,1.142984869582395341e-02,7.406347554591103943e-01
1.201612903225806328e-01,1.285323839023446227e-02,7.406347554591103943e-01
1.217741935483870885e-01,1.443134403601333514e-02,7.406347554591103943e-01
1.233870967741935304e-01,1.617793674118246997e-02,7.406347554591103943e-01
1.249999999999999861e-01,1.810763031359157588e-02,7.406347554591103943e-01
1.266129032258064280e-01,2.023588665281513682e-02,7.406347554591103943e-01
1.282258064516128837e-01,2.257901479071392284e-02,7.406347554591103943e-01
1.298387096774193394e-01,2.515416283320318427e-02,7.406347554591103943e-01
1.314516129032257674e-01,2.797930204924308634e-02,7.406347554591103943e-01
1.330645161290322231e-01,3.107320235573629574e-02,7.406347554591103943e-01
1.346774193548386789e-01,3.445539845987023037e-02,7.406347554591103943e-01
1.362903225806451346e-01,3.814614594447884172e-02,7.406347554591103943e-01
1.379032258064515903e-01,4.216636661813313175e-02,7.406347554591103943e-01
1.395161290322580461e-01,4.653758250068056740e-02,7.406347554591103943e-01
1.411290322580644740e-01,5.128183787758810314e-02,7.406347554591103943e-01
1.427419354838709298e-01,5.642160893318601961e-02,7.406347554591103943e-01
1.443548387096773855e-01,6.197970056414317530e-02,7.406347554591103943e-01
1.459677419354838412e-01,6.797913008044487171e-02,7.406347554591103943e-01
1.475806451612902970e-01,7.444299762166337042e-02,7.406347554591103943e-01
1.491935483870967527e-01,8.139434325115307844e-02,7.406347554591103943e-01
1.508064516129031807e-01,8.885599083943832022e-02,7.406347554591103943e-01
1.524193548387096364e-01,9.685037900954704404e-02,7.406347554591103943e-01
1.540322580645160921e-01,1.053993795903960112e-01,7.406347554591103943e-01
1.556451612903225479e-01,1.145241042079548494e-01,7.406347554591103943e-01
1.572580645161290036e-01,1.242446998362236876e-01,7.406347554591103943e-01
1.588709677419354593e-01,1.345801343288958729e-01,7.406347554591103943e-01
1.604838709677419151e-01,1.455479731557158818e-01,7.406347554591103943e-01
