x, u, time
4.003202562049639444e-04,2.340739763889109966e-07,2.748075161520086573e-01
1.200960768614891833e-03,2.099929160270166249e-07,2.748075161520086573e-01
2.001601281024820156e-03,1.883168239098557907e-07,2.748075161520086573e-01
2.802241793434748045e-03,1.688132622604640756e-07,2.748075161520086573e-01
3.602882305844675934e-03,1.512714498371120136e-07,2.748075161520086573e-01
4.403522818254604690e-03,1.355003263772340975e-07,2.748075161520086573e-01
5.204163330664531711e-03,1.213267818965691659e-07,2.748075161520086573e-01
6.004803843074460468e-03,1.085940375845428381e-07,2.748075161520086573e-01
6.805444355484387489e-03,9.716016603036477901e-08,2.748075161520086573e-01
7.606084867894316245e-03,8.689673943994190495e-08,2.748075161520086573e-01
8.406725380304245002e-03,7.768759536551343137e-08,2.748075161520086573e-01
9.207365892714172023e-03,6.942771027179164227e-08,2.748075161520086573e-01
1.000800640512410078e-02,6.202217200807770291e-08,2.748075161520086573e-01
1.080864691753402780e-02,5.538524294869946676e-08,2.748075161520086573e-01
1.160928742994395656e-02,4.943950620754923020e-08,2.748075161520086573e-01
1.240992794235388358e-02,4.411508792964790829e-08,2.748075161520086573e-01
1.321056845476381233e-02,3.934894921646257587e-08,2.748075161520086573e-01
1.401120896717374109e-02,3.508424175500529817e-08,2.748075161520086573e-01
1.481184947958366811e-02,3.126972169617812816e-08,2.748075161520086573e-01
1.561248999199359687e-02,2.785921676791824444e-08,2.748075161520086573e-01
1.641313050440352389e-02,2.481114201587485515e-08,2.748075161520086573e-01
1.721377101681344918e-02,2.208805994072236946e-08,2.748075161520086573e-01
1.801441152922337793e-02,1.965628114902426130e-08,2.748075161520086573e-01
1.881505204163330669e-02,1.748550195569246616e-08,2.748075161520086573e-01
1.961569255404323545e-02,1.554847567244270860e-08,2.748075161520086573e-01
2.041633306645316420e-02,1.382071458997177361e-08,2.748075161520086573e-01
2.121697357886308949e-02,1.228021991349705351e-08,2.748075161520086573e-01
