x, u, time
8.064516129032258058e-04,1.747627043967521133e-32,9.947970863354944626e-01
2.419354838709677092e-03,2.829662211673299492e-32,9.947970863354944626e-01
4.032258064516128920e-03,4.559061770924810778e-32,9.947970863354944626e-01
5.645161290322580315e-03,7.316832695722868156e-32,9.947970863354944626e-01
7.258064516129031710e-03,1.171418487027684037e-31,9.947970863354944626e-01
8.870967741935483972e-03,1.872333826953040185e-31,9.947970863354944626e-01
1.048387096774193450e-02,2.988438558677647626e-31,9.947970863354944626e-01
1.209677419354838503e-02,4.763177712156198834e-31,9.947970863354944626e-01
1.370967741935483729e-02,7.580810977079699901e-31,9.947970863354944626e-01
1.532258064516128955e-02,1.204704715223360335e-30,9.947970863354944626e-01
1.693548387096774008e-02,1.911530902389985698e-30,9.947970863354944626e-01
1.854838709677418887e-02,3.028408336341596068e-30,9.947970863354944626e-01
2.016129032258064113e-02,4.790486392358280161e-30,9.947970863354944626e-01
2.177419354838709339e-02,7.566190274117707394e-30,9.947970863354944626e-01
2.338709677419354219e-02,1.193184596153787681e-29,9.947970863354944626e-01
2.499999999999999445e-02,1.878757687496381144e-29,9.947970863354944626e-01
2.661290322580644671e-02,2.953701210503452714e-29,9.947970863354944626e-01
2.822580645161289897e-02,4.636549308919939176e-29,9.947970863354944626e-01
2.983870967741935123e-02,7.267007312069194772e-29,9.947970863354944626e-01
3.145161290322580350e-02,1.137230644084454872e-28,9.947970863354944626e-01
3.306451612903225923e-02,1.776943436276574496e-28,9.947970863354944626e-01
3.467741935483870802e-02,2.772238633624555887e-28,9.947970863354944626e-01
3.629032258064515681e-02,4.318366060328004068e-28,9.947970863354944626e-01
3.790322580645161255e-02,6.716453406955242967e-28,9.947970863354944626e-01
3.951612903225806134e-02,1.043018803406730628e-27,9.947970863354944626e-01
4.112903225806451013e-02,1.617244625188816283e-27,9.947970863354944626e-01
4.274193548387096586e-02,2.503747994724183000e-27,9.947970863354944626e-01
4.435483870967741465e-02,3.870229411377436909e-27,9.947970863354944626e-01
4.596774193548386345e-02,5.973293821155333038e-27,9.947970863354944626e-01
4.758064516129031918e-02,9.204961952321578477e-27,9.947970863354944626e-01
4.919354838709676797e-02,1.416318557353182122e-26,9.947970863354944626e-01
5.080645161290322370e-02,2.175858255552907953e-26,9.947970863354944626e-01
5.241935483870967249e-02,3.337573533885269005e-26,9.947970863354944626e-01
5.403225806451612129e-02,5.111655256642645607e-26,9.947970863354944626e-01
5.564516129032257702e-02,7.816685219006839878e-26,9.947970863354944626e-01
5.725806451612902581e-02,1.193476652363163015e-25,9.947970863354944626e-01
