x, u, time
1.562500000000000087e-03,1.429874228985601695e-23,8.203125000003616552e-02
4.687499999999999827e-03,7.935698256673949249e-24,8.203125000003616552e-02
7.812500000000000000e-03,3.823736370743849689e-24,8.203125000003616552e-02
1.093749999999999931e-02,1.724450475891799822e-24,8.203125000003616552e-02
1.406249999999999861e-02,7.651679363655096739e-25,8.203125000003616552e-02
1.718749999999999792e-02,3.401803691563751236e-25,8.203125000003616552e-02
2.031250000000000069e-02,1.515169244492760247e-25,8.203125000003616552e-02
2.343750000000000000e-02,6.730075137087593677e-26,8.203125000003616552e-02
2.656249999999999931e-02,2.972701373007898777e-26,8.203125000003616552e-02
2.968749999999999861e-02,1.304874718955096977e-26,8.203125000003616552e-02
3.281249999999999445e-02,5.693733599213515089e-27,8.203125000003616552e-02
3.593749999999999722e-02,2.470531319006814425e-27,8.203125000003616552e-02
3.906250000000000000e-02,1.066152535299905577e-27,8.203125000003616552e-02
4.218749999999999584e-02,4.576080066504715105e-28,8.203125000003616552e-02
4.531249999999999861e-02,1.953457718284888998e-28,8.203125000003616552e-02
4.843749999999999445e-02,8.293637122687985488e-29,8.203125000003616552e-02
5.156249999999999722e-02,3.502019749706528272e-29,8.203125000003616552e-02
5.468750000000000000e-02,1.470722233151696214e-29,8.203125000003616552e-02
5.781249999999999584e-02,6.143085815978352178e-30,8.203125000003616552e-02
6.093749999999999861e-02,2.552047753890862254e-30,8.203125000003616552e-02
6.406249999999999445e-02,1.054513509245816506e-30,8.203125000003616552e-02
6.718749999999998335e-02,4.334618018468220497e-31,8.203125000003616552e-02
7.031249999999998612e-02,1.772843079176981320e-31,8.203125000003616552e-02
7.343749999999998890e-02,7.207932719013629424e-32,8.203125000003616552e-02
7.656249999999999167e-02,2.911402818266949578e-32,8.203125000003616552e-02
7.968749999999999445e-02,1.222690200725357275e-32,8.203125000003616552e-02
8.281249999999998335e-02,7.513955330778209901e-33,8.203125000003616552e-02
8.593749999999998612e-02,1.117352808525656338e-32,8.203125000003616552e-02
8.906249999999998890e-02,2.622081879040482152e-32,8.203125000003616552e-02
9.218749999999999167e-02,6.535347182232323251e-32,8.203125000003616552e-02
9.531249999999998057e-02,1.622029409265172855e-31,8.203125000003616552e-02
9.843749999999998335e-02,4.002437259887051629e-31,8.203125000003616552e-02
1.015624999999999861e-01,9.816109523231161399e-31,8.203125000003616552e-02
1.046874999999999889e-01,2.395136333728799499e-30,8.203125000003616552e-02
1.078124999999999917e-01,5.809412147605700308e-30,8.203125000003616552e-02
1.109374999999999806e-01,1.401416439426075328e-29,8.203125000003616552e-02
1.140624999999999833e-01,3.361062551608305337e-29,8.203125000003616552e-02
1.171874999999999861e-01,8.015953351257179350e-29,8.203125000003616552e-02
1.203124999999999889e-01,1.900828693502574689e-28,8.203125000003616552e-02
1.234374999999999778e-01,4.482011565337393482e-28,8.203125000003616552e-02
1.265624999999999944e-01,1.050804502646339900e-27,8.203125000003616552e-02
1.296874999999999833e-01,2.449635523437165398e-27,8.203125000003616552e-02
1.328124999999999722e-01,5.678074900034698386e-27,8.203125000003616552e-02
