x, u, time
4.003202562049639444e-04,8.391815445193842246e-03,3.741664268204875632e-01
1.200960768614891833e-03,7.896532887714760585e-03,3.741664268204875632e-01
2.001601281024820156e-03,7.427624426909981183e-03,3.741664268204875632e-01
2.802241793434748045e-03,6.983873852304386606e-03,3.741664268204875632e-01
3.602882305844675934e-03,6.564109238172033574e-03,3.741664268204875632e-01
4.403522818254604690e-03,6.167202046168020028e-03,3.741664268204875632e-01
5.204163330664531711e-03,5.792066200857624164e-03,3.741664268204875632e-01
6.004803843074460468e-03,5.437657141837198491e-03,3.741664268204875632e-01
6.805444355484387489e-03,5.102970855980068152e-03,3.741664268204875632e-01
7.606084867894316245e-03,4.787042893177396660e-03,3.741664268204875632e-01
8.406725380304245002e-03,4.488947368781111627e-03,3.741664268204875632e-01
9.207365892714172023e-03,4.207795955795131694e-03,3.741664268204875632e-01
1.000800640512410078e-02,3.942736869698991280e-03,3.741664268204875632e-01
1.080864691753402780e-02,3.692953848630183607e-03,3.741664268204875632e-01
1.160928742994395656e-02,3.457665131491179881e-03,3.741664268204875632e-01
1.240992794235388358e-02,3.236122436393989218e-03,3.741664268204875632e-01
1.321056845476381233e-02,3.027609941701240540e-03,3.741664268204875632e-01
1.401120896717374109e-02,2.831443271772418266e-03,3.741664268204875632e-01
1.481184947958366811e-02,2.646968489377499872e-03,3.741664268204875632e-01
1.561248999199359687e-02,2.473561096597431865e-03,3.741664268204875632e-01
1.641313050440352389e-02,2.310625045890798285e-03,3.741664268204875632e-01
1.721377101681344918e-02,2.157591762870398298e-03,3.741664268204875632e-01
1.801441152922337793e-02,2.013919182202958316e-03,3.741664268204875632e-01
1.881505204163330669e-02,1.879090797917251296e-03,3.741664268204875632e-01
1.961569255404323545e-02,1.752614729284618584e-03,3.741664268204875632e-01
2.041633306645316420e-02,1.634022803317417959e-03,3.741664268204875632e-01
2.121697357886308949e-02,1.522869654817913480e-03,3.741664268204875632e-01
2.201761409127301825e-02,1.418731844802189907e-03,3.741664268204875632e-01
2.281825460368294700e-02,1.321206998020209127e-03,3.741664268204875632e-01
2.361889511609287576e-02,1.229912960194145437e-03,3.741664268204875632e-01
2.441953562850280104e-02,1.144486975504138302e-03,3.741664268204875632e-01
2.522017614091272980e-02,1.064584884761170074e-03,3.741664268204875632e-01
2.602081665332265856e-02,9.898803446226609772e-04,3.741664268204875632e-01
2.682145716573258731e-02,9.200640681279082141e-04,3.741664268204875632e-01
2.762209767814251607e-02,8.548430867549051135e-04,3.741664268204875632e-01
2.842273819055244136e-02,7.939400341304307185e-04,3.741664268204875632e-01
2.922337870296237011e-02,7.370924514599429527e-04,3.741664268204875632e-01
3.002401921537229887e-02,6.840521146826993070e-04,3.741664268204875632e-01
3.082465972778222763e-02,6.345843833005398484e-04,3.741664268204875632e-01
3.162530024019215291e-02,5.884675707765085924e-04,3.741664268204875632e-01
3.242594075260208514e-02,5.454923363508817858e-04,3.741664268204875632e-01
3.322658126501201042e-02,5.054610980776996255e-04,3.741664268204875632e-01
3.402722177742193571e-02,4.681874668439989597e-04,3.741664268204875632e-01
3.482786228983186794e-02,4.334957010970993713e-04,3.741664268204875632e-01
3.562850280224179322e-02,4.012201819715070198e-04,3.741664268204875632e-01
3.642914331465172545e-02,3.712049084769897408e-04,3.741664268204875632e-01
3.722978382706165074e-02,3.433030123823695330e-04,3.741664268204875632e-01
3.803042433947157602e-02,3.173762924057298021e-04,3.741664268204875632e-01
3.883106485188150825e-02,2.932947673008172722e-04,3.741664268204875632e-01
3.963170536429143354e-02,2.709362474111282558e-04,3.741664268204875632e-01
4.043234587670136576e-02,2.501859242478238275e-04,3.741664268204875632e-01
4.123298638911129105e-02,2.309359776344286632e-04,3.741664268204875632e-01
4.203362690152121633e-02,2.130851999506298215e-04,3.741664268204875632e-01
4.283426741393114856e-02,1.965386369989971776e-04,3.741664268204875632e-01
4.363490792634107385e-02,1.812072450119667851e-04,3.741664268204875632e-01
4.443554843875099913e-02,1.670075633119047671e-04,3.741664268204875632e-01
4.523618895116093136e-02,1.538614021343888947e-04,3.741664268204875632e-01
4.603682946357085665e-02,1.416955451237111223e-04,3.741664268204875632e-01
4.683746997598078887e-02,1.304414660100874999e-04,3.741664268204875632e-01
4.763811048839071416e-02,1.200350589799378619e-04,3.741664268204875632e-01
4.843875100080063945e-02,1.104163822537548482e-04,3.741664268204875632e-01
4.923939151321057167e-02,1.015294143904318773e-04,3.741664268204875632e-01
5.004003202562049696e-02,9.332182284235958022e-05,3.741664268204875632e-01
5.084067253803042918e-02,8.574474429199146716e-05,3.741664268204875632e-01
5.164131305044035447e-02,7.875257630781336868e-05,3.741664268204875632e-01
5.244195356285027976e-02,7.230277986574476317e-05,3.741664268204875632e-01
5.324259407526021198e-02,6.635569229073146589e-05,3.741664268204875632e-01
5.404323458767013727e-02,6.087435018257678391e-05,3.741664268204875632e-01
5.484387510008006950e-02,5.582432189998994611e-05,3.741664268204875632e-01
5.564451561248999478e-02,5.117354918708066501e-05,3.741664268204875632e-01
5.644515612489992007e-02,4.689219753725764667e-05,3.741664268204875632e-01
5.724579663730985229e-02,4.295251490046799104e-05,3.741664268204875632e-01
5.804643714971977758e-02,3.932869835097155378e-05,3.741664268204875632e-01
