x, u, time
1.562500000000000087e-03,3.477675596392600387e-11,2.294921875007402690e-01
4.687499999999999827e-03,2.203250220990974383e-11,2.294921875007402690e-01
7.812500000000000000e-03,1.279452583570809822e-11,2.294921875007402690e-01
1.093749999999999931e-02,7.103740313235522255e-12,2.294921875007402690e-01
1.406249999999999861e-02,3.836481128195200059e-12,2.294921875007402690e-01
1.718749999999999792e-02,2.031201695886334121e-12,2.294921875007402690e-01
2.031250000000000069e-02,1.058105938961784349e-12,2.294921875007402690e-01
2.343750000000000000e-02,5.432100601944602251e-13,2.294921875007402690e-01
2.656249999999999931e-02,2.749940724347841806e-13,2.294921875007402690e-01
2.968749999999999861e-02,1.372779275801085415e-13,2.294921875007402690e-01
3.281249999999999445e-02,6.755444594740777406e-14,2.294921875007402690e-01
3.593749999999999722e-02,3.275153804315889574e-14,2.294921875007402690e-01
3.906250000000000000e-02,1.563128307185292668e-14,2.294921875007402690e-01
4.218749999999999584e-02,7.336943234488875591e-15,2.294921875007402690e-01
4.531249999999999861e-02,3.382707959572337667e-15,2.294921875007402690e-01
4.843749999999999445e-02,1.529631548419176473e-15,2.294921875007402690e-01
5.156249999999999722e-02,6.771066815929067697e-16,2.294921875007402690e-01
5.468750000000000000e-02,2.926942426672984698e-16,2.294921875007402690e-01
5.781249999999999584e-02,1.231551186784916372e-16,2.294921875007402690e-01
6.093749999999999861e-02,5.021550959812843237e-17,2.294921875007402690e-01
6.406249999999999445e-02,1.971398780496681044e-17,2.294921875007402690e-01
6.718749999999998335e-02,7.378313718242013884e-18,2.294921875007402690e-01
7.031249999999998612e-02,2.587492852375453171e-18,2.294921875007402690e-01
7.343749999999998890e-02,8.295929767577333221e-19,2.294921875007402690e-01
7.656249999999999167e-02,1.971734949172791099e-19,2.294921875007402690e-01
7.968749999999999445e-02,9.585109162806728032e-21,2.294921875007402690e-01
8.281249999999998335e-02,3.194655502386098321e-21,2.294921875007402690e-01
8.593749999999998612e-02,1.064819217024986368e-21,2.294921875007402690e-01
8.906249999999998890e-02,3.549287059805827460e-22,2.294921875007402690e-01
9.218749999999999167e-02,1.183112388046550421e-22,2.294921875007402690e-01
9.531249999999998057e-02,3.944224018854691966e-23,2.294921875007402690e-01
9.843749999999998335e-02,1.315373014065858022e-23,2.294921875007402690e-01
1.015624999999999861e-01,4.391331381487374150e-24,2.294921875007402690e-01
1.046874999999999889e-01,1.470711484477738409e-24,2.294921875007402690e-01
1.078124999999999917e-01,4.972532578556647643e-25,2.294921875007402690e-01
1.109374999999999806e-01,1.728066818912821935e-25,2.294921875007402690e-01
1.140624999999999833e-01,6.467702077371905893e-26,2.294921875007402690e-01
1.171874999999999861e-01,2.864239995893634118e-26,2.294921875007402690e-01
1.203124999999999889e-01,1.663335101039318978e-26,2.294921875007402690e-01
1.234374999999999778e-01,1.262406047505361670e-26,2.294921875007402690e-01
1.265624999999999944e-01,1.123218100537824695e-26,2.294921875007402690e-01
1.296874999999999833e-01,1.057412704191094321e-26,2.294921875007402690e-01
1.328124999999999722e-01,9.908537792203344314e-27,2.294921875007402690e-01
1.359374999999999889e-01,8.908503124997257057e-27,2.294921875007402690e-01
1.390624999999999778e-01,7.483403211845067290e-27,2.294921875007402690e-01
1.421874999999999944e-01,5.739286852022547448e-27,2.294921875007402690e-01
