x, u, time
8.064516129032258058e-04,3.389020774672652828e-17,8.563995837497868635e-01
2.419354838709677092e-03,4.775910521326044702e-17,8.563995837497868635e-01
4.032258064516128920e-03,6.719906847641539096e-17,8.563995837497868635e-01
5.645161290322580315e-03,9.440508570801548109e-17,8.563995837497868635e-01
7.258064516129031710e-03,1.324196824467248439e-16,8.563995837497868635e-01
8.870967741935483972e-03,1.854533375821533814e-16,8.563995837497868635e-01
1.048387096774193450e-02,2.593233800351676402e-16,8.563995837497868635e-01
1.209677419354838503e-02,3.620541670716817841e-16,8.563995837497868635e-01
1.370967741935483729e-02,5.046964306527595701e-16,8.563995837497868635e-01
1.532258064516128955e-02,7.024439434521900311e-16,8.563995837497868635e-01
1.693548387096774008e-02,9.761528307897765549e-16,8.563995837497868635e-01
1.854838709677418887e-02,1.354405228894184372e-15,8.563995837497868635e-01
2.016129032258064113e-02,1.876307590198624875e-15,8.563995837497868635e-01
2.177419354838709339e-02,2.595278754925280738e-15,8.563995837497868635e-01
2.338709677419354219e-02,3.584169200699555704e-15,8.563995837497868635e-01
2.499999999999999445e-02,4.942167554144286333e-15,8.563995837497868635e-01
2.661290322580644671e-02,6.804102556859123283e-15,8.563995837497868635e-01
2.822580645161289897e-02,9.352950076970510487e-15,8.563995837497868635e-01
2.983870967741935123e-02,1.283662093223335333e-14,8.563995837497868635e-01
3.145161290322580350e-02,1.759045643198782114e-14,8.563995837497868635e-01
3.306451612903225923e-02,2.406732092641254755e-14,8.563995837497868635e-01
3.467741935483870802e-02,3.287778839398733534e-14,8.563995837497868635e-01
3.629032258064515681e-02,4.484371742897987916e-14,8.563995837497868635e-01
3.790322580645161255e-02,6.106955312230066269e-14,8.563995837497868635e-01
3.951612903225806134e-02,8.303705912419074917e-14,8.563995837497868635e-01
4.112903225806451013e-02,1.127309638062234433e-13,8.563995837497868635e-01
4.274193548387096586e-02,1.528053232816547434e-13,8.563995837497868635e-01
4.435483870967741465e-02,2.068034181473970727e-13,8.563995837497868635e-01
4.596774193548386345e-02,2.794479113169059885e-13,8.563995837497868635e-01
4.758064516129031918e-02,3.770230583032989035e-13,8.563995837497868635e-01
4.919354838709676797e-02,5.078773067055630710e-13,8.563995837497868635e-01
5.080645161290322370e-02,6.830830658682403816e-13,8.563995837497868635e-01
5.241935483870967249e-02,9.173013009844324557e-13,8.563995837497868635e-01
5.403225806451612129e-02,1.229912580507281104e-12,8.563995837497868635e-01
5.564516129032257702e-02,1.646494132029290315e-12,8.563995837497868635e-01
5.725806451612902581e-02,2.200745413371573782e-12,8.563995837497868635e-01
5.887096774193548154e-02,2.936994035011538095e-12,8.563995837497868635e-01
6.048387096774193034e-02,3.913451277485985893e-12,8.563995837497868635e-01
6.209677419354837913e-02,5.206434066082959463e-12,8.563995837497868635e-01
6.370967741935483486e-02,6.915830765171495770e-12,8.563995837497868635e-01
6.532258064516129059e-02,9.172164871384471851e-12,8.563995837497868635e-01
6.693548387096773244e-02,1.214570777606559874e-11,8.563995837497868635e-01
6.854838709677418818e-02,1.605821440383374042e-11,8.563995837497868635e-01
7.016129032258064391e-02,2.119801013310010085e-11,8.563995837497868635e-01
7.177419354838708576e-02,2.793935191253697553e-11,8.563995837497868635e-01
7.338709677419354149e-02,3.676723072349254356e-11,8.563995837497868635e-01
7.499999999999999722e-02,4.830908860677996296e-11,8.563995837497868635e-01
7.661290322580643908e-02,6.337530626249639356e-11,8.563995837497868635e-01
7.822580645161289481e-02,8.301079501676836587e-11,8.563995837497868635e-01
7.983870967741935054e-02,1.085606221045311063e-10,8.563995837497868635e-01
8.145161290322579239e-02,1.417533380771797796e-10,8.563995837497868635e-01
8.306451612903224813e-02,1.848065930238240656e-10,8.563995837497868635e-01
8.467741935483870386e-02,2.405607647057216984e-10,8.563995837497868635e-01
8.629032258064514571e-02,3.126477257884638030e-10,8.563995837497868635e-01
8.790322580645160144e-02,4.057036085879473333e-10,8.563995837497868635e-01
8.951612903225805717e-02,5.256365559243643199e-10,8.563995837497868635e-01
9.112903225806449903e-02,6.799630622735609009e-10,8.563995837497868635e-01
9.274193548387095476e-02,8.782297143000495347e-10,8.563995837497868635e-01
9.435483870967741049e-02,1.132541058539917100e-09,8.563995837497868635e-01
9.596774193548386622e-02,1.458219105282000967e-09,8.563995837497868635e-01
9.758064516129030808e-02,1.874625798991921267e-09,8.563995837497868635e-01
9.919354838709676381e-02,2.406186857924577387e-09,8.563995837497868635e-01
1.008064516129032195e-01,3.083663959119886384e-09,8.563995837497868635e-01
1.024193548387096614e-01,3.945732615795464799e-09,8.563995837497868635e-01
1.040322580645161171e-01,5.040935611447900515e-09,8.563995837497868635e-01
1.056451612903225729e-01,6.430096929589036952e-09,8.563995837497868635e-01
1.072580645161290147e-01,8.189299231949780842e-09,8.563995837497868635e-01
1.088709677419354704e-01,1.041354965501415647e-08,8.563995837497868635e-01
1.104838709677419262e-01,1.322128467255819831e-08,8.563995837497868635e-01
1.120967741935483680e-01,1.675989577530249694e-08,8.563995837497868635e-01
1.137096774193548238e-01,2.121249463463291450e-08,8.563995837497868635e-01
1.153225806451612795e-01,2.680618027060898725e-08,8.563995837497868635e-01
1.169354838709677352e-01,3.382212271616921156e-08,8.563995837497868635e-01
1.185483870967741771e-01,4.260783911586505293e-08,8.563995837497868635e-01
1.201612903225806328e-01,5.359211067110676809e-08,8.563995837497868635e-01
1.217741935483870885e-01,6.730307411557385483e-08,8.563995837497868635e-01
1.233870967741935304e-01,8.439012148701272901e-08,8.563995837497868635e-01
1.249999999999999861e-01,1.056503591344879358e-07,8.563995837497868635e-01
1.266129032258064280e-01,1.320605137348544058e-07,8.563995837497868635e-01
1.282258064516128837e-01,1.648153324785995792e-07,8.563995837497868635e-01
1.298387096774193394e-01,2.053737097569852450e-07,8.563995837497868635e-01
1.314516129032257674e-01,2.555139872433934881e-07,8.563995837497868635e-01
