x, u, time
4.003202562049639444e-04,3.398979691100395507e-16,1.558332334418816578e-01
1.200960768614891833e-03,2.879910572889984715e-16,1.558332334418816578e-01
2.001601281024820156e-03,2.439171872929366253e-16,1.558332334418816578e-01
2.802241793434748045e-03,2.065088998757479761e-16,1.558332334418816578e-01
3.602882305844675934e-03,1.747704930802716981e-16,1.558332334418816578e-01
4.403522818254604690e-03,1.478530945295453814e-16,1.558332334418816578e-01
5.204163330664531711e-03,1.250333002512513896e-16,1.558332334418816578e-01
6.004803843074460468e-03,1.056948773730828014e-16,1.558332334418816578e-01
6.805444355484387489e-03,8.931309775384249722e-17,1.558332334418816578e-01
7.606084867894316245e-03,7.544132983181809064e-17,1.558332334418816578e-01
8.406725380304245002e-03,6.369956795213662245e-17,1.558332334418816578e-01
9.207365892714172023e-03,5.376462328528506989e-17,1.558332334418816578e-01
1.000800640512410078e-02,4.536173913047148519e-17,1.558332334418816578e-01
1.080864691753402780e-02,3.825742674376904957e-17,1.558332334418816578e-01
1.160928742994395656e-02,3.225334656516887832e-17,1.558332334418816578e-01
1.240992794235388358e-02,2.718108446776112219e-17,1.558332334418816578e-01
1.321056845476381233e-02,2.289769395948228056e-17,1.558332334418816578e-01
1.401120896717374109e-02,1.928189360380988420e-17,1.558332334418816578e-01
1.481184947958366811e-02,1.623082469782505231e-17,1.558332334418816578e-01
1.561248999199359687e-02,1.365728780675720316e-17,1.558332334418816578e-01
1.641313050440352389e-02,1.148738840833937760e-17,1.558332334418816578e-01
1.721377101681344918e-02,9.658531911716500375e-18,1.558332334418816578e-01
1.801441152922337793e-02,8.117716912001609734e-18,1.558332334418816578e-01
1.881505204163330669e-02,6.820082919676168335e-18,1.558332334418816578e-01
1.961569255404323545e-02,5.727675133728469323e-18,1.558332334418816578e-01
2.041633306645316420e-02,4.808394255317455484e-18,1.558332334418816578e-01
2.121697357886308949e-02,4.035103991276811335e-18,1.558332334418816578e-01
2.201761409127301825e-02,3.384872882955452248e-18,1.558332334418816578e-01
2.281825460368294700e-02,2.838330509661874657e-18,1.558332334418816578e-01
2.361889511609287576e-02,2.379121038262254985e-18,1.558332334418816578e-01
2.441953562850280104e-02,1.993439590943360779e-18,1.558332334418816578e-01
2.522017614091272980e-02,1.669639041745095444e-18,1.558332334418816578e-01
2.602081665332265856e-02,1.397896680765513587e-18,1.558332334418816578e-01
2.682145716573258731e-02,1.169931747284801369e-18,1.558332334418816578e-01
2.762209767814251607e-02,9.787661675474973029e-19,1.558332334418816578e-01
2.842273819055244136e-02,8.185219723196098767e-19,1.558332334418816578e-01
2.922337870296237011e-02,6.842498417020740149e-19,1.558332334418816578e-01
3.002401921537229887e-02,5.717840541554988631e-19,1.558332334418816578e-01
3.082465972778222763e-02,4.776198239636550500e-19,1.558332334418816578e-01
3.162530024019215291e-02,3.988096141760118042e-19,1.558332334418816578e-01
3.242594075260208514e-02,3.328755256280111887e-19,1.558332334418816578e-01
3.322658126501201042e-02,2.777352999667811440e-19,1.558332334418816578e-01
3.402722177742193571e-02,2.316398468642522981e-19,1.558332334418816578e-01
3.482786228983186794e-02,1.931205223239225297e-19,1.558332334418816578e-01
3.562850280224179322e-02,1.609446543495700255e-19,1.558332334418816578e-01
3.642914331465172545e-02,1.340780412269443492e-19,1.558332334418816578e-01
3.722978382706165074e-02,1.116533422420277685e-19,1.558332334418816578e-01
3.803042433947157602e-02,9.294344592146216271e-20,1.558332334418816578e-01
3.883106485188150825e-02,7.733904118676767335e-20,1.558332334418816578e-01
3.963170536429143354e-02,6.432973588135004124e-20,1.558332334418816578e-01
4.043234587670136576e-02,5.348816812937308608e-20,1.558332334418816578e-01
4.123298638911129105e-02,4.445664162293914697e-20,1.558332334418816578e-01
4.203362690152121633e-02,3.693588851420890125e-20,1.558332334418816578e-01
4.283426741393114856e-02,3.067562507641761710e-20,1.558332334418816578e-01
4.363490792634107385e-02,2.546661736524712888e-20,1.558332334418816578e-01
4.443554843875099913e-02,2.113401818377283099e-20,1.558332334418816578e-01
4.523618895116093136e-02,1.753177394211643304e-20,1.558332334418816578e-01
4.603682946357085665e-02,1.453793153765242416e-20,1.558332334418816578e-01
4.683746997598078887e-02,1.205070203935212385e-20,1.558332334418816578e-01
4.763811048839071416e-02,9.985160485201317959e-21,1.558332334418816578e-01
4.843875100080063945e-02,8.270480127001811207e-21,1.558332334418816578e-01
4.923939151321057167e-02,6.847615519219648912e-21,1.558332334418816578e-01
5.004003202562049696e-02,5.667362403525710645e-21,1.558332334418816578e-01
5.084067253803042918e-02,4.688733774792427116e-21,1.558332334418816578e-01
5.164131305044035447e-02,3.877601155278819797e-21,1.558332334418816578e-01
5.244195356285027976e-02,3.205558229293368866e-21,1.558332334418816578e-01
5.324259407526021198e-02,2.648970836037883587e-21,1.558332334418816578e-01
5.404323458767013727e-02,2.188183082826269293e-21,1.558332334418816578e-01
5.484387510008006950e-02,1.806854193048030834e-21,1.558332334418816578e-01
5.564451561248999478e-02,1.491404785755946037e-21,1.558332334418816578e-01
5.644515612489992007e-02,1.230554717218181272e-21,1.558332334418816578e-01
5.724579663730985229e-02,1.014937501148278513e-21,1.558332334418816578e-01
5.804643714971977758e-02,8.367787497472072706e-22,1.558332334418816578e-01
5.884707766212970981e-02,6.896281149099463341e-22,1.558332334418816578e-01
5.964771817453963509e-02,5.681359193677418929e-22,1.558332334418816578e-01
6.044835868694956038e-02,4.678671029706209727e-22,1.558332334418816578e-01
6.124899919935949261e-02,3.851463134596846722e-22,1.558332334418816578e-01
6.204963971176941789e-02,3.169289807730225768e-22,1.558332334418816578e-01
6.285028022417935012e-02,2.606940602139125268e-22,1.558332334418816578e-01
6.365092073658927541e-02,2.143548388308001364e-22,1.558332334418816578e-01
6.445156124899921457e-02,1.761847931264558309e-22,1.558332334418816578e-01
6.525220176140913986e-02,1.447559832529183461e-22,1.558332334418816578e-01
6.605284227381906514e-02,1.188878847403595580e-22,1.558332334418816578e-01
6.685348278622899043e-02,9.760490665294808500e-23,1.558332334418816578e-01
6.765412329863891572e-02,8.010113587332593957e-23,1.558332334418816578e-01
6.845476381104885488e-02,6.571109023890138792e-23,1.558332334418816578e-01
6.925540432345878017e-02,5.388546625441806616e-23,1.558332334418816578e-01
7.005604483586870546e-02,4.417103660490921654e-23,1.558332334418816578e-01
7.085668534827863074e-02,3.619399416018619264e-23,1.558332334418816578e-01
7.165732586068855603e-02,2.964615718272436591e-23,1.558332334418816578e-01
7.245796637309849519e-02,2.427354886953501787e-23,1.558332334418816578e-01
7.325860688550842048e-02,1.986694639633782231e-23,1.558332334418816578e-01
7.405924739791834577e-02,1.625406298676622052e-23,1.558332334418816578e-01
7.485988791032827105e-02,1.329308345864220347e-23,1.558332334418816578e-01
7.566052842273819634e-02,1.086732109324038704e-23,1.558332334418816578e-01
7.646116893514813551e-02,8.880803112431558758e-24,1.558332334418816578e-01
7.726180944755806079e-02,7.254624854031802617e-24,1.558332334418816578e-01
7.806244995996798608e-02,5.923940011835472361e-24,1.558332334418816578e-01
7.886309047237791137e-02,4.835476976085209521e-24,1.558332334418816578e-01
7.966373098478783665e-02,3.945490142688861433e-24,1.558332334418816578e-01
8.046437149719777582e-02,3.218070698108988378e-24,1.558332334418816578e-01
8.126501200960770110e-02,2.623754367747620249e-24,1.558332334418816578e-01
8.206565252201762639e-02,2.138374385965925365e-24,1.558332334418816578e-01
8.286629303442755168e-02,1.742116878313185009e-24,1.558332334418816578e-01
8.366693354683747696e-02,1.418743251603805984e-24,1.558332334418816578e-01
8.446757405924741613e-02,1.154950323764069069e-24,1.558332334418816578e-01
8.526821457165734142e-02,9.398440081321320314e-25,1.558332334418816578e-01
8.606885508406726670e-02,7.645065752457359245e-25,1.558332334418816578e-01
8.686949559647719199e-02,6.216409980595164772e-25,1.558332334418816578e-01
8.767013610888711728e-02,5.052787678436957388e-25,1.558332334418816578e-01
8.847077662129704256e-02,4.105399506426291806e-25,1.558332334418816578e-01
8.927141713370698173e-02,3.334362235992623780e-25,1.558332334418816578e-01
9.007205764611690701e-02,2.707092576570452183e-25,1.558332334418816578e-01
9.087269815852683230e-02,2.196981570380722192e-25,1.558332334418816578e-01
9.167333867093675759e-02,1.782307753305372350e-25,1.558332334418816578e-01
9.247397918334668288e-02,1.445346435195911450e-25,1.558332334418816578e-01
9.327461969575662204e-02,1.171640004475358676e-25,1.558332334418816578e-01
9.407526020816654733e-02,9.494003881707425095e-26,1.558332334418816578e-01
9.487590072057647261e-02,7.690199299742969705e-26,1.558332334418816578e-01
9.567654123298639790e-02,6.226711763215674020e-26,1.558332334418816578e-01
9.647718174539632319e-02,5.039795416208696396e-26,1.558332334418816578e-01
9.727782225780626235e-02,4.077556892066421338e-26,1.558332334418816578e-01
9.807846277021618764e-02,3.297768222344415231e-26,1.558332334418816578e-01
9.887910328262611293e-02,2.666080177673211374e-26,1.558332334418816578e-01
9.967974379503603821e-02,2.154563313837809504e-26,1.558332334418816578e-01
1.004803843074459635e-01,1.740517095873087664e-26,1.558332334418816578e-01
1.012810248198559027e-01,1.405498233119159883e-26,1.558332334418816578e-01
1.020816653322658280e-01,1.134528193060254860e-26,1.558332334418816578e-01
1.028823058446757532e-01,9.154471128458521647e-27,1.558332334418816578e-01
1.036829463570856785e-01,7.383872761110306025e-27,1.558332334418816578e-01
1.044835868694956038e-01,5.953442009597581067e-27,1.558332334418816578e-01
1.052842273819055430e-01,4.798273837171603420e-27,1.558332334418816578e-01
1.060848678943154683e-01,3.865760194998549312e-27,1.558332334418816578e-01
1.068855084067253935e-01,3.113277041507028798e-27,1.558332334418816578e-01
1.076861489191353188e-01,2.506303190304694567e-27,1.558332334418816578e-01
1.084867894315452441e-01,2.016890980244680475e-27,1.558332334418816578e-01
1.092874299439551833e-01,1.622423467901052540e-27,1.558332334418816578e-01
1.100880704563651086e-01,1.304604867899946958e-27,1.558332334418816578e-01
1.108887109687750339e-01,1.048640795087782112e-27,1.558332334418816578e-01
1.116893514811849591e-01,8.425728923346497457e-28,1.558332334418816578e-01
1.124899919935948844e-01,6.767389853316189005e-28,1.558332334418816578e-01
1.132906325060048236e-01,5.433352587609712816e-28,1.558332334418816578e-01
1.140912730184147489e-01,4.360613161488906840e-28,1.558332334418816578e-01
1.148919135308246742e-01,3.498325483534203983e-28,1.558332334418816578e-01
1.156925540432345995e-01,2.805471402597159612e-28,1.558332334418816578e-01
1.164931945556445247e-01,2.248974124068751771e-28,1.558332334418816578e-01
