x, u, time
1.562500000000000087e-03,2.441164969198697060e-28,5.078124999997022521e-02
4.687499999999999827e-03,1.413412071422733891e-28,5.078124999997022521e-02
7.812500000000000000e-03,7.242993130777307455e-29,5.078124999997022521e-02
1.093749999999999931e-02,3.468914628919436530e-29,5.078124999997022521e-02
1.406249999999999861e-02,1.590714032655915278e-29,5.078124999997022521e-02
1.718749999999999792e-02,7.074816083681990413e-30,5.078124999997022521e-02
2.031250000000000069e-02,3.075514142295568275e-30,5.078124999997022521e-02
2.343750000000000000e-02,1.313260260464946292e-30,5.078124999997022521e-02
2.656249999999999931e-02,5.528410994895689158e-31,5.078124999997022521e-02
2.968749999999999861e-02,2.309720495824016889e-31,5.078124999997022521e-02
3.281249999999999445e-02,9.507488457204306179e-32,5.078124999997022521e-02
3.593749999999999722e-02,2.946370200308812314e-32,5.078124999997022521e-02
3.906250000000000000e-02,7.010798888928814925e-33,5.078124999997022521e-02
4.218749999999999584e-02,7.009945038301846754e-33,5.078124999997022521e-02
4.531249999999999861e-02,7.048190444799268613e-33,5.078124999997022521e-02
4.843749999999999445e-02,7.254141222799351199e-33,5.078124999997022521e-02
5.156249999999999722e-02,8.113594155219096766e-33,5.078124999997022521e-02
5.468750000000000000e-02,1.125832570706526904e-32,5.078124999997022521e-02
5.781249999999999584e-02,2.195842916355781250e-32,5.078124999997022521e-02
6.093749999999999861e-02,5.468074832275481386e-32,5.078124999997022521e-02
6.406249999999999445e-02,1.399060513995906522e-31,5.078124999997022521e-02
6.718749999999998335e-02,3.520171368724040903e-31,5.078124999997022521e-02
7.031249999999998612e-02,8.744631378323096684e-31,5.078124999997022521e-02
7.343749999999998890e-02,2.154985907970909793e-30,5.078124999997022521e-02
7.656249999999999167e-02,5.277054348428876170e-30,5.078124999997022521e-02
7.968749999999999445e-02,1.284478714026342920e-29,5.078124999997022521e-02
8.281249999999998335e-02,3.107853896922313771e-29,5.078124999997022521e-02
8.593749999999998612e-02,7.474616032934462335e-29,5.078124999997022521e-02
8.906249999999998890e-02,1.786943900531960879e-28,5.078124999997022521e-02
9.218749999999999167e-02,4.246464271502828360e-28,5.078124999997022521e-02
9.531249999999998057e-02,1.003089556281652892e-27,5.078124999997022521e-02
9.843749999999998335e-02,2.355313893329667734e-27,5.078124999997022521e-02
1.015624999999999861e-01,5.497381594053559667e-27,5.078124999997022521e-02
1.046874999999999889e-01,1.275446132104162000e-26,5.078124999997022521e-02
1.078124999999999917e-01,2.941498544057983797e-26,5.078124999997022521e-02
1.109374999999999806e-01,6.743363303395397620e-26,5.078124999997022521e-02
1.140624999999999833e-01,1.536692594026458950e-25,5.078124999997022521e-02
1.171874999999999861e-01,3.480976288894268753e-25,5.078124999997022521e-02
1.203124999999999889e-01,7.838263470200700346e-25,5.078124999997022521e-02
1.234374999999999778e-01,1.754464018401419243e-24,5.078124999997022521e-02
1.265624999999999944e-01,3.903695842424573653e-24,5.078124999997022521e-02
1.296874999999999833e-01,8.634067701465128104e-24,5.078124999997022521e-02
1.328124999999999722e-01,1.898296135736986951e-23,5.078124999997022521e-02
1.359374999999999889e-01,4.148800679580144558e-23,5.078124999997022521e-02
1.390624999999999778e-01,9.013476246989809148e-23,5.078124999997022521e-02
1.421874999999999944e-01,1.946588921980079888e-22,5.078124999997022521e-02
1.453124999999999833e-01,4.178971300396943260e-22,5.078124999997022521e-02
1.484374999999999722e-01,8.918231976364119282e-22,5.078124999997022521e-02
1.515624999999999889e-01,1.891922711136555496e-21,5.078124999997022521e-02
1.546874999999999778e-01,3.989737034870234638e-21,5.078124999997022521e-02
1.578124999999999944e-01,8.363776268640652012e-21,5.078124999997022521e-02
1.609374999999999833e-01,1.742925340624011635e-20,5.078124999997022521e-02
1.640624999999999722e-01,3.610558489746210417e-20,5.078124999997022521e-02
1.671874999999999889e-01,7.435157642439940598e-20,5.078124999997022521e-02
1.703124999999999778e-01,1.522043752072125881e-19,5.078124999997022521e-02
1.734374999999999667e-01,3.097320929822380485e-19,5.078124999997022521e-02
1.765624999999999833e-01,6.265681857592640407e-19,5.078124999997022521e-02
1.796874999999999722e-01,1.260011393870870257e-18,5.078124999997022521e-02
1.828124999999999889e-01,2.518868731548949779e-18,5.078124999997022521e-02
1.859374999999999778e-01,5.005672704113978827e-18,5.078124999997022521e-02
1.890624999999999667e-01,9.888857736713043241e-18,5.078124999997022521e-02
1.921874999999999833e-01,1.942036898879183038e-17,5.078124999997022521e-02
1.953124999999999722e-01,3.791380659019184160e-17,5.078124999997022521e-02
1.984374999999999889e-01,7.358118120401716356e-17,5.078124999997022521e-02
