x, u, time
4.003202562049639444e-04,1.626072389382965498e-08,2.558972718634917043e-01
1.200960768614891833e-03,1.445593565090072595e-08,2.558972718634917043e-01
2.001601281024820156e-03,1.284652015606851384e-08,2.558972718634917043e-01
2.802241793434748045e-03,1.141189493154181236e-08,2.558972718634917043e-01
3.602882305844675934e-03,1.013358213557310482e-08,2.558972718634917043e-01
4.403522818254604690e-03,8.995000358265736033e-09,2.558972718634917043e-01
5.204163330664531711e-03,7.981276262680490206e-09,2.558972718634917043e-01
6.004803843074460468e-03,7.079074258331363697e-09,2.558972718634917043e-01
6.805444355484387489e-03,6.276442551757646177e-09,2.558972718634917043e-01
7.606084867894316245e-03,5.562674063542166958e-09,2.558972718634917043e-01
8.406725380304245002e-03,4.928180833912984103e-09,2.558972718634917043e-01
9.207365892714172023e-03,4.364380660815658629e-09,2.558972718634917043e-01
1.000800640512410078e-02,3.863594825938518483e-09,2.558972718634917043e-01
1.080864691753402780e-02,3.418955866391453484e-09,2.558972718634917043e-01
1.160928742994395656e-02,3.024324443320109092e-09,2.558972718634917043e-01
1.240992794235388358e-02,2.674214444363646090e-09,2.558972718634917043e-01
1.321056845476381233e-02,2.363725535167087721e-09,2.558972718634917043e-01
1.401120896717374109e-02,2.088482446722034363e-09,2.558972718634917043e-01
1.481184947958366811e-02,1.844580350681940272e-09,2.558972718634917043e-01
1.561248999199359687e-02,1.628535734475892334e-09,2.558972718634917043e-01
1.641313050440352389e-02,1.437242242499215112e-09,2.558972718634917043e-01
1.721377101681344918e-02,1.267930999317109354e-09,2.558972718634917043e-01
1.801441152922337793e-02,1.118134976077315561e-09,2.558972718634917043e-01
1.881505204163330669e-02,9.856570025575197844e-10,2.558972718634917043e-01
1.961569255404323545e-02,8.685410648093376291e-10,2.558972718634917043e-01
2.041633306645316420e-02,7.650465625174612659e-10,2.558972718634917043e-01
2.121697357886308949e-02,6.736252312562610428e-10,2.558972718634917043e-01
2.201761409127301825e-02,5.929004630622552720e-10,2.558972718634917043e-01
2.281825460368294700e-02,5.216487843927713841e-10,2.558972718634917043e-01
2.361889511609287576e-02,4.587832738329173302e-10,2.558972718634917043e-01
2.441953562850280104e-02,4.033387230508801310e-10,2.558972718634917043e-01
2.522017614091272980e-02,3.544583636735872364e-10,2.558972718634917043e-01
2.602081665332265856e-02,3.113820001362007996e-10,2.558972718634917043e-01
2.682145716573258731e-02,2.734354043069494040e-10,2.558972718634917043e-01
2.762209767814251607e-02,2.400208419504641049e-10,2.558972718634917043e-01
2.842273819055244136e-02,2.106086140015986282e-10,2.558972718634917043e-01
2.922337870296237011e-02,1.847295072993403766e-10,2.558972718634917043e-01
3.002401921537229887e-02,1.619680599891891133e-10,2.558972718634917043e-01
3.082465972778222763e-02,1.419565563446562495e-10,2.558972718634917043e-01
3.162530024019215291e-02,1.243696743772750209e-10,2.558972718634917043e-01
3.242594075260208514e-02,1.089197173854325049e-10,2.558972718634917043e-01
3.322658126501201042e-02,9.535236761322264585e-11,2.558972718634917043e-01
3.402722177742193571e-02,8.344290652217311181e-11,2.558972718634917043e-01
3.482786228983186794e-02,7.299285188604685228e-11,2.558972718634917043e-01
3.562850280224179322e-02,6.382696706084778198e-11,2.558972718634917043e-01
3.642914331465172545e-02,5.579060241229896802e-11,2.558972718634917043e-01
3.722978382706165074e-02,4.874733305021326699e-11,2.558972718634917043e-01
3.803042433947157602e-02,4.257686076780298385e-11,2.558972718634917043e-01
3.883106485188150825e-02,3.717315145437556675e-11,2.558972718634917043e-01
3.963170536429143354e-02,3.244278227864874308e-11,2.558972718634917043e-01
4.043234587670136576e-02,2.830347566039686542e-11,2.558972718634917043e-01
4.123298638911129105e-02,2.468279949040765770e-11,2.558972718634917043e-01
4.203362690152121633e-02,2.151701525021383065e-11,2.558972718634917043e-01
4.283426741393114856e-02,1.875005764846966986e-11,2.558972718634917043e-01
4.363490792634107385e-02,1.633263115265322898e-11,2.558972718634917043e-01
4.443554843875099913e-02,1.422141037328761930e-11,2.558972718634917043e-01
4.523618895116093136e-02,1.237833267144227817e-11,2.558972718634917043e-01
4.603682946357085665e-02,1.076997262554106972e-11,2.558972718634917043e-01
4.683746997598078887e-02,9.366989125432662469e-12,2.558972718634917043e-01
4.763811048839071416e-02,8.143636873848503635e-12,2.558972718634917043e-01
4.843875100080063945e-02,7.077334979994669352e-12,2.558972718634917043e-01
4.923939151321057167e-02,6.148286138140029423e-12,2.558972718634917043e-01
5.004003202562049696e-02,5.339140605599323851e-12,2.558972718634917043e-01
5.084067253803042918e-02,4.634699838450888885e-12,2.558972718634917043e-01
5.164131305044035447e-02,4.021655217716286280e-12,2.558972718634917043e-01
5.244195356285027976e-02,3.488357810839979212e-12,2.558972718634917043e-01
5.324259407526021198e-02,3.024615569670037046e-12,2.558972718634917043e-01
5.404323458767013727e-02,2.621514772622830074e-12,2.558972718634917043e-01
5.484387510008006950e-02,2.271262880597723663e-12,2.558972718634917043e-01
5.564451561248999478e-02,1.967050298226722631e-12,2.558972718634917043e-01
