x, u, time
4.003202562049639444e-04,1.968445988921709577e-01,4.267945982132754223e-01
1.200960768614891833e-03,1.899694432990628457e-01,4.267945982132754223e-01
2.001601281024820156e-03,1.832639153690644174e-01,4.267945982132754223e-01
2.802241793434748045e-03,1.767270936852599617e-01,4.267945982132754223e-01
3.602882305844675934e-03,1.703578983786613876e-01,4.267945982132754223e-01
4.403522818254604690e-03,1.641550984103637978e-01,4.267945982132754223e-01
5.204163330664531711e-03,1.581173188780204963e-01,4.267945982132754223e-01
6.004803843074460468e-03,1.522430483291810077e-01,4.267945982132754223e-01
6.805444355484387489e-03,1.465306460647457232e-01,4.267945982132754223e-01
7.606084867894316245e-03,1.409783494163057427e-01,4.267945982132754223e-01
8.406725380304245002e-03,1.355842809818695593e-01,4.267945982132754223e-01
9.207365892714172023e-03,1.303464558052001288e-01,4.267945982132754223e-01
1.000800640512410078e-02,1.252627884846262973e-01,4.267945982132754223e-01
1.080864691753402780e-02,1.203311001979426448e-01,4.267945982132754223e-01
1.160928742994395656e-02,1.155491256307598080e-01,4.267945982132754223e-01
1.240992794235388358e-02,1.109145197963969376e-01,4.267945982132754223e-01
1.321056845476381233e-02,1.064248647361572958e-01,4.267945982132754223e-01
1.401120896717374109e-02,1.020776760896046076e-01,4.267945982132754223e-01
1.481184947958366811e-02,9.787040952520675852e-02,4.267945982132754223e-01
1.561248999199359687e-02,9.380046702244568269e-02,4.267945982132754223e-01
1.641313050440352389e-02,8.986520299729952588e-02,4.267945982132754223e-01
1.721377101681344918e-02,8.606193026367431331e-02,4.267945982132754223e-01
1.801441152922337793e-02,8.238792582417434063e-02,4.267945982132754223e-01
1.881505204163330669e-02,7.884043648428479267e-02,4.267945982132754223e-01
1.961569255404323545e-02,7.541668428475635511e-02,4.267945982132754223e-01
2.041633306645316420e-02,7.211387174769368080e-02,4.267945982132754223e-01
2.121697357886308949e-02,6.892918693253516360e-02,4.267945982132754223e-01
2.201761409127301825e-02,6.585980829876408871e-02,4.267945982132754223e-01
2.281825460368294700e-02,6.290290937283894712e-02,4.267945982132754223e-01
2.361889511609287576e-02,6.005566321747304176e-02,4.267945982132754223e-01
2.441953562850280104e-02,5.731524670198034216e-02,4.267945982132754223e-01
2.522017614091272980e-02,5.467884457298314432e-02,4.267945982132754223e-01
2.602081665332265856e-02,5.214365332534751096e-02,4.267945982132754223e-01
2.682145716573258731e-02,4.970688487373294689e-02,4.267945982132754223e-01
2.762209767814251607e-02,4.736577002565501432e-02,4.267945982132754223e-01
2.842273819055244136e-02,4.511756175744081887e-02,4.267945982132754223e-01
2.922337870296237011e-02,4.295953829490248982e-02,4.267945982132754223e-01
3.002401921537229887e-02,4.088900600099303062e-02,4.267945982132754223e-01
3.082465972778222763e-02,3.890330207309966593e-02,4.267945982132754223e-01
3.162530024019215291e-02,3.699979705300999316e-02,4.267945982132754223e-01
3.242594075260208514e-02,3.517589715293208130e-02,4.267945982132754223e-01
3.322658126501201042e-02,3.342904640126495575e-02,4.267945982132754223e-01
3.402722177742193571e-02,3.175672861211201875e-02,4.267945982132754223e-01
3.482786228983186794e-02,3.015646918279833374e-02,4.267945982132754223e-01
3.562850280224179322e-02,2.862583672388832948e-02,4.267945982132754223e-01
3.642914331465172545e-02,2.716244452642320450e-02,4.267945982132754223e-01
3.722978382706165074e-02,2.576395187127901790e-02,4.267945982132754223e-01
3.803042433947157602e-02,2.442806518571418936e-02,4.267945982132754223e-01
3.883106485188150825e-02,2.315253905231753201e-02,4.267945982132754223e-01
3.963170536429143354e-02,2.193517707569034997e-02,4.267945982132754223e-01
4.043234587670136576e-02,2.077383261228415642e-02,4.267945982132754223e-01
4.123298638911129105e-02,1.966640936889541696e-02,4.267945982132754223e-01
4.203362690152121633e-02,1.861086187537478939e-02,4.267945982132754223e-01
4.283426741393114856e-02,1.760519583713919187e-02,4.267945982132754223e-01
4.363490792634107385e-02,1.664746837309694430e-02,4.267945982132754223e-01
4.443554843875099913e-02,1.573578814459159272e-02,4.267945982132754223e-01
4.523618895116093136e-02,1.486831538095939251e-02,4.267945982132754223e-01
4.603682946357085665e-02,1.404326180725996853e-02,4.267945982132754223e-01
4.683746997598078887e-02,1.325889047969573686e-02,4.267945982132754223e-01
4.763811048839071416e-02,1.251351553417766674e-02,4.267945982132754223e-01
4.843875100080063945e-02,1.180550185341828519e-02,4.267945982132754223e-01
4.923939151321057167e-02,1.113326465785413090e-02,4.267945982132754223e-01
5.004003202562049696e-02,1.049526902559951187e-02,4.267945982132754223e-01
5.084067253803042918e-02,9.890029346529022325e-03,4.267945982132754223e-01
5.164131305044035447e-02,9.316108715468602794e-03,4.267945982132754223e-01
5.244195356285027976e-02,8.772118269352114153e-03,4.267945982132754223e-01
5.324259407526021198e-02,8.256716473062862202e-03,4.267945982132754223e-01
5.404323458767013727e-02,7.768608358543454238e-03,4.267945982132754223e-01
5.484387510008006950e-02,7.306544721609650392e-03,4.267945982132754223e-01
5.564451561248999478e-02,6.869321280752277610e-03,4.267945982132754223e-01
5.644515612489992007e-02,6.455777802057631465e-03,4.267945982132754223e-01
5.724579663730985229e-02,6.064797194218220742e-03,4.267945982132754223e-01
5.804643714971977758e-02,5.695304577448143980e-03,4.267945982132754223e-01
5.884707766212970981e-02,5.346266329952318631e-03,4.267945982132754223e-01
5.964771817453963509e-02,5.016689115439528987e-03,4.267945982132754223e-01
6.044835868694956038e-02,4.705618895004411682e-03,4.267945982132754223e-01
6.124899919935949261e-02,4.412139926543053904e-03,4.267945982132754223e-01
6.204963971176941789e-02,4.135373754703976744e-03,4.267945982132754223e-01
6.285028022417935012e-02,3.874478194216064014e-03,4.267945982132754223e-01
6.365092073658927541e-02,3.628646309276499504e-03,4.267945982132754223e-01
6.445156124899921457e-02,3.397105391523338146e-03,4.267945982132754223e-01
6.525220176140913986e-02,3.179115938963708154e-03,4.267945982132754223e-01
6.605284227381906514e-02,2.973970638076968692e-03,4.267945982132754223e-01
6.685348278622899043e-02,2.780993351161015897e-03,4.267945982132754223e-01
6.765412329863891572e-02,2.599538110846125877e-03,4.267945982132754223e-01
6.845476381104885488e-02,2.428988123557422520e-03,4.267945982132754223e-01
6.925540432345878017e-02,2.268754783568785374e-03,4.267945982132754223e-01
7.005604483586870546e-02,2.118276699157324149e-03,4.267945982132754223e-01
7.085668534827863074e-02,1.977018732236243952e-03,4.267945982132754223e-01
7.165732586068855603e-02,1.844471052718797298e-03,4.267945982132754223e-01
7.245796637309849519e-02,1.720148208745558502e-03,4.267945982132754223e-01
7.325860688550842048e-02,1.603588213789324977e-03,4.267945982132754223e-01
7.405924739791834577e-02,1.494351651541552363e-03,4.267945982132754223e-01
7.485988791032827105e-02,1.392020799376193817e-03,4.267945982132754223e-01
7.566052842273819634e-02,1.296198771085430457e-03,4.267945982132754223e-01
7.646116893514813551e-02,1.206508679484174021e-03,4.267945982132754223e-01
7.726180944755806079e-02,1.122592819387951751e-03,4.267945982132754223e-01
7.806244995996798608e-02,1.044111871381063787e-03,4.267945982132754223e-01
7.886309047237791137e-02,9.707441267092052498e-04,4.267945982132754223e-01
7.966373098478783665e-02,9.021847335527927213e-04,4.267945982132754223e-01
8.046437149719777582e-02,8.381449648636240873e-04,4.267945982132754223e-01
8.126501200960770110e-02,7.783515078788701873e-04,4.267945982132754223e-01
8.206565252201762639e-02,7.225457753622292843e-04,4.267945982132754223e-01
8.286629303442755168e-02,6.704832385618246298e-04,4.267945982132754223e-01
8.366693354683747696e-02,6.219327818190533525e-04,4.267945982132754223e-01
8.446757405924741613e-02,5.766760787110509481e-04,4.267945982132754223e-01
8.526821457165734142e-02,5.345069895622016256e-04,4.267945982132754223e-01
8.606885508406726670e-02,4.952309801164094059e-04,4.267945982132754223e-01
8.686949559647719199e-02,4.586645611221067446e-04,4.267945982132754223e-01
8.767013610888711728e-02,4.246347485460188575e-04,4.267945982132754223e-01
8.847077662129704256e-02,3.929785440988388368e-04,4.267945982132754223e-01
8.927141713370698173e-02,3.635424357269326267e-04,4.267945982132754223e-01
9.007205764611690701e-02,3.361819176978821620e-04,4.267945982132754223e-01
9.087269815852683230e-02,3.107610298846483600e-04,4.267945982132754223e-01
9.167333867093675759e-02,2.871519158330696213e-04,4.267945982132754223e-01
9.247397918334668288e-02,2.652343991797474049e-04,4.267945982132754223e-01
9.327461969575662204e-02,2.448955779727175026e-04,4.267945982132754223e-01
9.407526020816654733e-02,2.260294364348582378e-04,4.267945982132754223e-01
9.487590072057647261e-02,2.085364736997719233e-04,4.267945982132754223e-01
9.567654123298639790e-02,1.923233490420941862e-04,4.267945982132754223e-01
9.647718174539632319e-02,1.773025431181499861e-04,4.267945982132754223e-01
9.727782225780626235e-02,1.633920347288968927e-04,4.267945982132754223e-01
9.807846277021618764e-02,1.505149926148396369e-04,4.267945982132754223e-01
9.887910328262611293e-02,1.385994817918951899e-04,4.267945982132754223e-01
9.967974379503603821e-02,1.275781839380565354e-04,4.267945982132754223e-01
1.004803843074459635e-01,1.173881313429411431e-04,4.267945982132754223e-01
1.012810248198559027e-01,1.079704539357984804e-04,4.267945982132754223e-01
1.020816653322658280e-01,9.927013891221710031e-05,4.267945982132754223e-01
1.028823058446757532e-01,9.123580248541400626e-05,4.267945982132754223e-01
1.036829463570856785e-01,8.381947329470174827e-05,4.267945982132754223e-01
1.044835868694956038e-01,7.697638701114578965e-05,4.267945982132754223e-01
1.052842273819055430e-01,7.066479168870671104e-05,4.267945982132754223e-01
1.060848678943154683e-01,6.484576341804627441e-05,4.267945982132754223e-01
1.068855084067253935e-01,5.948303184968559457e-05,4.267945982132754223e-01
1.076861489191353188e-01,5.454281516314863888e-05,4.267945982132754223e-01
1.084867894315452441e-01,4.999366406919135365e-05,4.267945982132754223e-01
1.092874299439551833e-01,4.580631444296559063e-05,4.267945982132754223e-01
1.100880704563651086e-01,4.195354819704253898e-05,4.267945982132754223e-01
1.108887109687750339e-01,3.841006201453817142e-05,4.267945982132754223e-01
1.116893514811849591e-01,3.515234357404032343e-05,4.267945982132754223e-01
1.124899919935948844e-01,3.215855490965437245e-05,4.267945982132754223e-01
1.132906325060048236e-01,2.940842256116837187e-05,4.267945982132754223e-01
1.140912730184147489e-01,2.688313418102748152e-05,4.267945982132754223e-01
1.148919135308246742e-01,2.456524127651345707e-05,4.267945982132754223e-01
1.156925540432345995e-01,2.243856777716721540e-05,4.267945982132754223e-01
