x, u, time
8.064516129032258058e-04,1.179450741775310497e-24,9.295005202659218924e-01
2.419354838709677092e-03,1.782998634633591260e-24,9.295005202659218924e-01
4.032258064516128920e-03,2.691232070655802429e-24,9.295005202659218924e-01
5.645161290322580315e-03,4.055833565502246355e-24,9.295005202659218924e-01
7.258064516129031710e-03,6.102922272810783529e-24,9.295005202659218924e-01
8.870967741935483972e-03,9.169046881111359305e-24,9.295005202659218924e-01
1.048387096774193450e-02,1.375431898221421974e-23,9.295005202659218924e-01
1.209677419354838503e-02,2.060072190940333893e-23,9.295005202659218924e-01
1.370967741935483729e-02,3.080733573262473309e-23,9.295005202659218924e-01
1.532258064516128955e-02,4.599960519500176001e-23,9.295005202659218924e-01
1.693548387096774008e-02,6.857759263915042017e-23,9.295005202659218924e-01
1.854838709677418887e-02,1.020794787622917306e-22,9.295005202659218924e-01
2.016129032258064113e-02,1.517129449514791771e-22,9.295005202659218924e-01
2.177419354838709339e-02,2.251307046239752394e-22,9.295005202659218924e-01
2.338709677419354219e-02,3.335605114903118050e-22,9.295005202659218924e-01
2.499999999999999445e-02,4.934489766261605977e-22,9.295005202659218924e-01
2.661290322580644671e-02,7.288489098524145000e-22,9.295005202659218924e-01
2.822580645161289897e-02,1.074880819499473815e-21,9.295005202659218924e-01
2.983870967741935123e-02,1.582743658491924389e-21,9.295005202659218924e-01
3.145161290322580350e-02,2.326956321410138182e-21,9.295005202659218924e-01
3.306451612903225923e-02,3.415805851169792560e-21,9.295005202659218924e-01
3.467741935483870802e-02,5.006397634328576589e-21,9.295005202659218924e-01
3.629032258064515681e-02,7.326298978548074924e-21,9.295005202659218924e-01
3.790322580645161255e-02,1.070461346102782990e-20,9.295005202659218924e-01
3.951612903225806134e-02,1.561652199711815429e-20,9.295005202659218924e-01
4.112903225806451013e-02,2.274702171466415857e-20,9.295005202659218924e-01
4.274193548387096586e-02,3.308198704148489685e-20,9.295005202659218924e-01
4.435483870967741465e-02,4.803805066345109255e-20,9.295005202659218924e-01
4.596774193548386345e-02,6.964754821185534081e-20,9.295005202659218924e-01
4.758064516129031918e-02,1.008214369654981618e-19,9.295005202659218924e-01
4.919354838709676797e-02,1.457224462017001522e-19,9.295005202659218924e-01
5.080645161290322370e-02,2.102938005463858275e-19,9.295005202659218924e-01
5.241935483870967249e-02,3.030071395240605406e-19,9.295005202659218924e-01
5.403225806451612129e-02,4.359187573591417536e-19,9.295005202659218924e-01
