x, u, time
4.003202562049639444e-04,1.065760616378081619e-03,3.493587504148737977e-01
1.200960768614891833e-03,9.909793697858734849e-04,3.493587504148737977e-01
2.001601281024820156e-03,9.210909676254798017e-04,3.493587504148737977e-01
2.802241793434748045e-03,8.558021985670970265e-04,3.493587504148737977e-01
3.602882305844675934e-03,7.948354641619155298e-04,3.493587504148737977e-01
4.403522818254604690e-03,7.379280839416051856e-04,3.493587504148737977e-01
5.204163330664531711e-03,6.848316222433001831e-04,3.493587504148737977e-01
6.004803843074460468e-03,6.353112367094388910e-04,3.493587504148737977e-01
6.805444355484387489e-03,5.891450483595163812e-04,3.493587504148737977e-01
7.606084867894316245e-03,5.461235330817210479e-04,3.493587504148737977e-01
8.406725380304245002e-03,5.060489343484547708e-04,3.493587504148737977e-01
9.207365892714172023e-03,4.687346969184744833e-04,3.493587504148737977e-01
1.000800640512410078e-02,4.340049212514104308e-04,3.493587504148737977e-01
1.080864691753402780e-02,4.016938383269593425e-04,3.493587504148737977e-01
1.160928742994395656e-02,3.716453045304717322e-04,3.493587504148737977e-01
1.240992794235388358e-02,3.437123162400874260e-04,3.493587504148737977e-01
1.321056845476381233e-02,3.177565437263165597e-04,3.493587504148737977e-01
1.401120896717374109e-02,2.936478839541904057e-04,3.493587504148737977e-01
1.481184947958366811e-02,2.712640318597661919e-04,3.493587504148737977e-01
1.561248999199359687e-02,2.504900696572624568e-04,3.493587504148737977e-01
1.641313050440352389e-02,2.312180737200618960e-04,3.493587504148737977e-01
1.721377101681344918e-02,2.133467385679557087e-04,3.493587504148737977e-01
1.801441152922337793e-02,1.967810174846184473e-04,3.493587504148737977e-01
1.881505204163330669e-02,1.814317792827207284e-04,3.493587504148737977e-01
1.961569255404323545e-02,1.672154807295611568e-04,3.493587504148737977e-01
2.041633306645316420e-02,1.540538541433610444e-04,3.493587504148737977e-01
2.121697357886308949e-02,1.418736096692766401e-04,3.493587504148737977e-01
2.201761409127301825e-02,1.306061517445416989e-04,3.493587504148737977e-01
2.281825460368294700e-02,1.201873092640940631e-04,3.493587504148737977e-01
2.361889511609287576e-02,1.105570789611465461e-04,3.493587504148737977e-01
2.441953562850280104e-02,1.016593815215148712e-04,3.493587504148737977e-01
2.522017614091272980e-02,9.344182995588449711e-05,3.493587504148737977e-01
2.602081665332265856e-02,8.585550976062612306e-05,3.493587504148737977e-01
2.682145716573258731e-02,7.885477040501120310e-05,3.493587504148737977e-01
2.762209767814251607e-02,7.239702769068350494e-05,3.493587504148737977e-01
2.842273819055244136e-02,6.644257653801371262e-05,3.493587504148737977e-01
2.922337870296237011e-02,6.095441376328577241e-05,3.493587504148737977e-01
3.002401921537229887e-02,5.589807042046861593e-05,3.493587504148737977e-01
3.082465972778222763e-02,5.124145329170424080e-05,3.493587504148737977e-01
3.162530024019215291e-02,4.695469512126702286e-05,3.493587504148737977e-01
3.242594075260208514e-02,4.301001319877988154e-05,3.493587504148737977e-01
3.322658126501201042e-02,3.938157590869857970e-05,3.493587504148737977e-01
3.402722177742193571e-02,3.604537687451994551e-05,3.493587504148737977e-01
3.482786228983186794e-02,3.297911633773789548e-05,3.493587504148737977e-01
3.562850280224179322e-02,3.016208942323274166e-05,3.493587504148737977e-01
3.642914331465172545e-02,2.757508095448933750e-05,3.493587504148737977e-01
3.722978382706165074e-02,2.520026649372592359e-05,3.493587504148737977e-01
3.803042433947157602e-02,2.302111929370007624e-05,3.493587504148737977e-01
3.883106485188150825e-02,2.102232285952713772e-05,3.493587504148737977e-01
3.963170536429143354e-02,1.918968883034053750e-05,3.493587504148737977e-01
4.043234587670136576e-02,1.751007990197172055e-05,3.493587504148737977e-01
4.123298638911129105e-02,1.597133752300036987e-05,3.493587504148737977e-01
4.203362690152121633e-02,1.456221410754072691e-05,3.493587504148737977e-01
4.283426741393114856e-02,1.327230951892219862e-05,3.493587504148737977e-01
4.363490792634107385e-02,1.209201158899666102e-05,3.493587504148737977e-01
4.443554843875099913e-02,1.101244044813948175e-05,3.493587504148737977e-01
4.523618895116093136e-02,1.002539645110608634e-05,3.493587504148737977e-01
4.603682946357085665e-02,9.123311493718402990e-06,3.493587504148737977e-01
4.683746997598078887e-02,8.299203524914699616e-06,3.493587504148737977e-01
4.763811048839071416e-02,7.546634067967770614e-06,3.493587504148737977e-01
4.843875100080063945e-02,6.859668573667613554e-06,3.493587504148737977e-01
4.923939151321057167e-02,6.232839436962588753e-06,3.493587504148737977e-01
5.004003202562049696e-02,5.661111516963432798e-06,3.493587504148737977e-01
5.084067253803042918e-02,5.139850008332102600e-06,3.493587504148737977e-01
5.164131305044035447e-02,4.664790519898658567e-06,3.493587504148737977e-01
5.244195356285027976e-02,4.232011223883854361e-06,3.493587504148737977e-01
5.324259407526021198e-02,3.837906946344728565e-06,3.493587504148737977e-01
5.404323458767013727e-02,3.479165076414924619e-06,3.493587504148737977e-01
5.484387510008006950e-02,3.152743178582651135e-06,3.493587504148737977e-01
5.564451561248999478e-02,2.855848198639251921e-06,3.493587504148737977e-01
5.644515612489992007e-02,2.585917160048232258e-06,3.493587504148737977e-01
5.724579663730985229e-02,2.340599253331496321e-06,3.493587504148737977e-01
5.804643714971977758e-02,2.117739226653484921e-06,3.493587504148737977e-01
5.884707766212970981e-02,1.915361991112030473e-06,3.493587504148737977e-01
5.964771817453963509e-02,1.731658359319682635e-06,3.493587504148737977e-01
6.044835868694956038e-02,1.564971840694729827e-06,3.493587504148737977e-01
6.124899919935949261e-02,1.413786421478187259e-06,3.493587504148737977e-01
6.204963971176941789e-02,1.276715261862114132e-06,3.493587504148737977e-01
6.285028022417935012e-02,1.152490246762701670e-06,3.493587504148737977e-01
6.365092073658927541e-02,1.039952330705695838e-06,3.493587504148737977e-01
6.445156124899921457e-02,9.380426210202529606e-07,3.493587504148737977e-01
6.525220176140913986e-02,8.457941470677126215e-07,3.493587504148737977e-01
6.605284227381906514e-02,7.623242665712526015e-07,3.493587504148737977e-01
6.685348278622899043e-02,6.868276632689722513e-07,3.493587504148737977e-01
6.765412329863891572e-02,6.185698930940270580e-07,3.493587504148737977e-01
6.845476381104885488e-02,5.568814388984976330e-07,3.493587504148737977e-01
6.925540432345878017e-02,5.011522363902255599e-07,3.493587504148737977e-01
7.005604483586870546e-02,4.508266364500766680e-07,3.493587504148737977e-01
7.085668534827863074e-02,4.053987713494463598e-07,3.493587504148737977e-01
7.165732586068855603e-02,3.644082946003378017e-07,3.493587504148737977e-01
7.245796637309849519e-02,3.274364662497050656e-07,3.493587504148737977e-01
7.325860688550842048e-02,2.941025573826042836e-07,3.493587504148737977e-01
7.405924739791834577e-02,2.640605494315323465e-07,3.493587504148737977e-01
7.485988791032827105e-02,2.369961056078605657e-07,3.493587504148737977e-01
7.566052842273819634e-02,2.126237933818427724e-07,3.493587504148737977e-01
7.646116893514813551e-02,1.906845384456206800e-07,3.493587504148737977e-01
7.726180944755806079e-02,1.709432920047717316e-07,3.493587504148737977e-01
7.806244995996798608e-02,1.531868945632194637e-07,3.493587504148737977e-01
7.886309047237791137e-02,1.372221205992217801e-07,3.493587504148737977e-01
