x, u, time
2.500000000000000052e-03,8.305572659030627198e-07,7.269999999998690399e+00
7.499999999999999722e-03,5.392750846235778242e-07,7.269999999998690399e+00
1.250000000000000069e-02,3.206559343312923022e-07,7.269999999998690399e+00
1.749999999999999820e-02,1.841810081580848320e-07,7.269999999998690399e+00
2.249999999999999917e-02,1.047161083491626286e-07,7.269999999998690399e+00
2.750000000000000014e-02,5.934369621215942694e-08,7.269999999998690399e+00
3.250000000000000111e-02,3.358668145678396641e-08,7.269999999998690399e+00
3.750000000000000555e-02,1.900433314431725145e-08,7.269999999998690399e+00
4.250000000000000305e-02,1.074562798209826102e-08,7.269999999998690399e+00
4.750000000000000056e-02,6.051336348606641128e-09,7.269999999998690399e+00
5.250000000000000500e-02,3.373697808296274712e-09,7.269999999998690399e+00
5.750000000000000250e-02,1.850509874528271526e-09,7.269999999998690399e+00
6.250000000000000000e-02,9.962439143199212913e-10,7.269999999998690399e+00
6.750000000000000444e-02,5.295737680951222715e-10,7.269999999998690399e+00
7.250000000000000888e-02,2.826653715103993002e-10,7.269999999998690399e+00
7.749999999999999944e-02,1.549257138248384526e-10,7.269999999998690399e+00
8.250000000000000389e-02,8.817601991142600663e-11,7.269999999998690399e+00
8.750000000000000833e-02,5.125560390837485277e-11,7.269999999998690399e+00
9.249999999999999889e-02,2.917993024989373939e-11,7.269999999998690399e+00
9.750000000000000333e-02,1.546865104442457420e-11,7.269999999998690399e+00
1.025000000000000078e-01,7.290758971628194668e-12,7.269999999998690399e+00
1.074999999999999983e-01,2.971862912124578229e-12,7.269999999998690399e+00
1.125000000000000028e-01,1.118560906679474708e-12,7.269999999998690399e+00
1.175000000000000072e-01,5.548313860931746562e-13,7.269999999998690399e+00
1.224999999999999978e-01,4.624524497617881537e-13,7.269999999998690399e+00
1.275000000000000022e-01,4.235017261623715230e-13,7.269999999998690399e+00
1.325000000000000067e-01,3.214125685717733844e-13,7.269999999998690399e+00
1.375000000000000111e-01,1.862303162604504162e-13,7.269999999998690399e+00
1.425000000000000155e-01,7.464088936730706276e-14,7.269999999998690399e+00
1.474999999999999922e-01,1.628445018211268758e-14,7.269999999998690399e+00
1.524999999999999967e-01,4.400626986691241685e-15,7.269999999998690399e+00
1.575000000000000011e-01,4.389440500719294908e-15,7.269999999998690399e+00
1.625000000000000056e-01,4.247939412683686128e-15,7.269999999998690399e+00
1.675000000000000100e-01,3.336539304903155989e-15,7.269999999998690399e+00
1.725000000000000144e-01,1.921165559353702459e-15,7.269999999998690399e+00
1.775000000000000189e-01,6.980281945440213912e-16,7.269999999998690399e+00
1.824999999999999956e-01,1.136512316439187363e-16,7.269999999998690399e+00
1.875000000000000000e-01,4.368489446924004966e-17,7.269999999998690399e+00
1.925000000000000044e-01,4.347444382328202436e-17,7.269999999998690399e+00
1.975000000000000089e-01,4.191142911016820945e-17,7.269999999998690399e+00
2.025000000000000133e-01,3.914712328141565994e-17,7.269999999998690399e+00
2.075000000000000178e-01,3.857388131341161128e-17,7.269999999998690399e+00
2.124999999999999944e-01,3.860270685553530149e-17,7.269999999998690399e+00
2.174999999999999989e-01,3.871016253768683724e-17,7.269999999998690399e+00
2.225000000000000033e-01,4.803990660460401948e-17,7.269999999998690399e+00
2.275000000000000078e-01,7.483063229122686159e-17,7.269999999998690399e+00
2.325000000000000122e-01,8.420181799633325922e-17,7.269999999998690399e+00
2.375000000000000167e-01,9.219827130953423796e-17,7.269999999998690399e+00
2.424999999999999933e-01,2.026075844199594942e-16,7.269999999998690399e+00
2.474999999999999978e-01,3.425986297700783400e-16,7.269999999998690399e+00
2.525000000000000022e-01,3.651542764555665481e-16,7.269999999998690399e+00
2.575000000000000067e-01,4.747277373054957317e-16,7.269999999998690399e+00
2.625000000000000111e-01,1.093538880381399083e-15,7.269999999998690399e+00
2.675000000000000155e-01,1.671987412839661073e-15,7.269999999998690399e+00
2.725000000000000200e-01,1.728846828878159584e-15,7.269999999998690399e+00
2.775000000000000244e-01,2.516617318666507108e-15,7.269999999998690399e+00
2.825000000000000289e-01,5.604612281968437275e-15,7.269999999998690399e+00
2.875000000000000333e-01,7.952980579672124166e-15,7.269999999998690399e+00
2.924999999999999822e-01,8.153287940023610586e-15,7.269999999998690399e+00
2.974999999999999867e-01,1.273456390335494505e-14,7.269999999998690399e+00
3.024999999999999911e-01,2.763321646251357239e-14,7.269999999998690399e+00
3.074999999999999956e-01,3.757633828115212094e-14,7.269999999998690399e+00
3.125000000000000000e-01,3.843158730717455254e-14,7.269999999998690399e+00
3.175000000000000044e-01,6.232320948709856423e-14,7.269999999998690399e+00
3.225000000000000089e-01,1.329889244725039166e-13,7.269999999998690399e+00
3.275000000000000133e-01,1.787911024740669122e-13,7.269999999998690399e+00
3.325000000000000178e-01,1.825963767399144924e-13,7.269999999998690399e+00
3.375000000000000222e-01,2.919333145025236783e-13,7.269999999998690399e+00
3.425000000000000266e-01,6.265773002826552472e-13,7.269999999998690399e+00
3.475000000000000311e-01,8.561753346499596275e-13,7.269999999998690399e+00
3.525000000000000355e-01,8.746286901844927313e-13,7.269999999998690399e+00
3.574999999999999845e-01,1.326387739538955046e-12,7.269999999998690399e+00
3.624999999999999889e-01,2.864318751584157241e-12,7.269999999998690399e+00
3.674999999999999933e-01,4.099878059509147739e-12,7.269999999998690399e+00
3.724999999999999978e-01,4.215440977420625536e-12,7.269999999998690399e+00
3.775000000000000022e-01,5.662067458817102394e-12,7.269999999998690399e+00
3.825000000000000067e-01,1.264731501494503464e-11,7.269999999998690399e+00
3.875000000000000111e-01,2.004144288450696401e-11,7.269999999998690399e+00
3.925000000000000155e-01,2.174732082507250063e-11,7.269999999998690399e+00
3.975000000000000200e-01,2.690602691159168384e-11,7.269999999998690399e+00
4.025000000000000244e-01,5.290028766895564751e-11,7.269999999998690399e+00
4.075000000000000289e-01,9.464247582042373236e-11,7.269999999998690399e+00
4.125000000000000333e-01,1.238003865146587537e-10,7.269999999998690399e+00
4.175000000000000377e-01,1.450928893502440075e-10,7.269999999998690399e+00
4.224999999999999867e-01,2.272873354825953325e-10,7.269999999998690399e+00
4.274999999999999911e-01,4.196826985649803190e-10,7.269999999998690399e+00
4.324999999999999956e-01,6.544472494214158042e-10,7.269999999998690399e+00
4.375000000000000000e-01,8.481057077584273918e-10,7.269999999998690399e+00
4.425000000000000044e-01,1.145608729260956790e-09,7.269999999998690399e+00
4.475000000000000089e-01,1.898513948247085075e-09,7.269999999998690399e+00
4.525000000000000133e-01,3.231912594871598345e-09,7.269999999998690399e+00
4.575000000000000178e-01,4.831129681597921726e-09,7.269999999998690399e+00
4.625000000000000222e-01,6.616679542568196828e-09,7.269999999998690399e+00
4.675000000000000266e-01,9.657206947427321729e-09,7.269999999998690399e+00
4.725000000000000311e-01,1.571993132177434915e-08,7.269999999998690399e+00
4.775000000000000355e-01,2.547228395209966736e-08,7.269999999998690399e+00
