x, u, time
2.500000000000000052e-03,1.575140603052895945e-09,7.214999999998720881e+00
7.499999999999999722e-03,9.624051700943345512e-10,7.214999999998720881e+00
1.250000000000000069e-02,5.295362172386040684e-10,7.214999999998720881e+00
1.749999999999999820e-02,2.828386118025603914e-10,7.214999999998720881e+00
2.249999999999999917e-02,1.543423077013639606e-10,7.214999999998720881e+00
2.750000000000000014e-02,8.755470045527954647e-11,7.214999999998720881e+00
3.250000000000000111e-02,5.069121430567039550e-11,7.214999999998720881e+00
3.750000000000000555e-02,2.869188703431002072e-11,7.214999999998720881e+00
4.250000000000000305e-02,1.510881585911850936e-11,7.214999999998720881e+00
4.750000000000000056e-02,7.086515366752579279e-12,7.214999999998720881e+00
5.250000000000000500e-02,2.900958337870831006e-12,7.214999999998720881e+00
5.750000000000000250e-02,1.126139752971441921e-12,7.214999999998720881e+00
6.250000000000000000e-02,5.849007689505401059e-13,7.214999999998720881e+00
6.750000000000000444e-02,4.806236201511751888e-13,7.214999999998720881e+00
7.250000000000000888e-02,4.215812335541767356e-13,7.214999999998720881e+00
7.749999999999999944e-02,3.083760463564796163e-13,7.214999999998720881e+00
8.250000000000000389e-02,1.748188347374348752e-13,7.214999999998720881e+00
8.750000000000000833e-02,7.087892741872684541e-14,7.214999999998720881e+00
9.249999999999999889e-02,1.711314235488273958e-14,7.214999999998720881e+00
9.750000000000000333e-02,4.578404242622667902e-15,7.214999999998720881e+00
1.025000000000000078e-01,4.487957363739113267e-15,7.214999999998720881e+00
1.074999999999999983e-01,4.326089971405543511e-15,7.214999999998720881e+00
1.125000000000000028e-01,3.328138383802079981e-15,7.214999999998720881e+00
1.175000000000000072e-01,1.846730063543995406e-15,7.214999999998720881e+00
1.224999999999999978e-01,6.320064073046103405e-16,7.214999999998720881e+00
1.275000000000000022e-01,9.534343698527602169e-17,7.214999999998720881e+00
1.325000000000000067e-01,4.410312003386366953e-17,7.214999999998720881e+00
1.375000000000000111e-01,4.408987597746189037e-17,7.214999999998720881e+00
1.425000000000000155e-01,4.350360279183781893e-17,7.214999999998720881e+00
1.474999999999999922e-01,3.902335096782148155e-17,7.214999999998720881e+00
1.524999999999999967e-01,3.512913964802632892e-17,7.214999999998720881e+00
1.575000000000000011e-01,3.748524720584912561e-17,7.214999999998720881e+00
1.625000000000000056e-01,4.165119224841284135e-17,7.214999999998720881e+00
1.675000000000000100e-01,4.206509275953247783e-17,7.214999999998720881e+00
1.725000000000000144e-01,5.557170132535801919e-17,7.214999999998720881e+00
1.775000000000000189e-01,1.017749522871671479e-16,7.214999999998720881e+00
1.824999999999999956e-01,1.235535499073850503e-16,7.214999999998720881e+00
