x, u, time
8.064516129032258058e-04,6.028466471050092304e-08,7.362122788727250011e-01
2.419354838709677092e-03,7.564727462550806687e-08,7.362122788727250011e-01
4.032258064516128920e-03,9.477685845394699582e-08,7.362122788727250011e-01
5.645161290322580315e-03,1.185588300929329495e-07,7.362122788727250011e-01
7.258064516129031710e-03,1.480771546721492435e-07,7.362122788727250011e-01
8.870967741935483972e-03,1.846565694312466108e-07,7.362122788727250011e-01
1.048387096774193450e-02,2.299132490541426161e-07,7.362122788727250011e-01
1.209677419354838503e-02,2.858154858924317769e-07,7.362122788727250011e-01
1.370967741935483729e-02,3.547562223903122941e-07,7.362122788727250011e-01
1.532258064516128955e-02,4.396395801501525742e-07,7.362122788727250011e-01
1.693548387096774008e-02,5.439838825287019561e-07,7.362122788727250011e-01
1.854838709677418887e-02,6.720440709617417173e-07,7.362122788727250011e-01
2.016129032258064113e-02,8.289568753705802753e-07,7.362122788727250011e-01
2.177419354838709339e-02,1.020912622453758180e-06,7.362122788727250011e-01
2.338709677419354219e-02,1.255358159300221754e-06,7.362122788727250011e-01
2.499999999999999445e-02,1.541236040880612758e-06,7.362122788727250011e-01
2.661290322580644671e-02,1.889265886257772224e-06,7.362122788727250011e-01
2.822580645161289897e-02,2.312274657800899030e-06,7.362122788727250011e-01
2.983870967741935123e-02,2.825583568518850243e-06,7.362122788727250011e-01
3.145161290322580350e-02,3.447460383212172430e-06,7.362122788727250011e-01
3.306451612903225923e-02,4.199647057849845428e-06,7.362122788727250011e-01
3.467741935483870802e-02,5.107973966625319379e-06,7.362122788727250011e-01
3.629032258064515681e-02,6.203073405416364909e-06,7.362122788727250011e-01
3.790322580645161255e-02,7.521206641171398743e-06,7.362122788727250011e-01
3.951612903225806134e-02,9.105220505555929568e-06,7.362122788727250011e-01
4.112903225806451013e-02,1.100565141335800543e-05,7.362122788727250011e-01
4.274193548387096586e-02,1.328199672554315557e-05,7.362122788727250011e-01
4.435483870967741465e-02,1.600417557544538520e-05,7.362122788727250011e-01
4.596774193548386345e-02,1.925420363406793339e-05,7.362122788727250011e-01
4.758064516129031918e-02,2.312810880373525717e-05,7.362122788727250011e-01
4.919354838709676797e-02,2.773811749195246107e-05,7.362122788727250011e-01
5.080645161290322370e-02,3.321514391895450546e-05,7.362122788727250011e-01
5.241935483870967249e-02,3.971161783829901527e-05,7.362122788727250011e-01
5.403225806451612129e-02,4.740468907998719847e-05,7.362122788727250011e-01
5.564516129032257702e-02,5.649985043430161622e-05,7.362122788727250011e-01
5.725806451612902581e-02,6.723502354963236663e-05,7.362122788727250011e-01
5.887096774193548154e-02,7.988515567969787753e-05,7.362122788727250011e-01
6.048387096774193034e-02,9.476737823764630453e-05,7.362122788727250011e-01
6.209677419354837913e-02,1.122467811409710349e-04,7.362122788727250011e-01
6.370967741935483486e-02,1.327428597974498006e-04,7.362122788727250011e-01
6.532258064516129059e-02,1.567366942142640212e-04,7.362122788727250011e-01
6.693548387096773244e-02,1.847789220261304114e-04,7.362122788727250011e-01
6.854838709677418818e-02,2.174985691392697265e-04,7.362122788727250011e-01
7.016129032258064391e-02,2.556128030717689744e-04,7.362122788727250011e-01
7.177419354838708576e-02,2.999376748225266462e-04,7.362122788727250011e-01
7.338709677419354149e-02,3.513999150951631800e-04,7.362122788727250011e-01
7.499999999999999722e-02,4.110498498059675940e-04,7.362122788727250011e-01
7.661290322580643908e-02,4.800754978724249282e-04,7.362122788727250011e-01
7.822580645161289481e-02,5.598179111605626869e-04,7.362122788727250011e-01
7.983870967741935054e-02,6.517878120085040822e-04,7.362122788727250011e-01
8.145161290322579239e-02,7.576835777784265459e-04,7.362122788727250011e-01
8.306451612903224813e-02,8.794106142571912928e-04,7.362122788727250011e-01
8.467741935483870386e-02,1.019102150264566443e-03,7.362122788727250011e-01
8.629032258064514571e-02,1.179141474377844818e-03,7.362122788727250011e-01
8.790322580645160144e-02,1.362185621092885371e-03,7.362122788727250011e-01
8.951612903225805717e-02,1.571190497873474088e-03,7.362122788727250011e-01
9.112903225806449903e-02,1.809437426269562294e-03,7.362122788727250011e-01
9.274193548387095476e-02,2.080561049507546802e-03,7.362122788727250011e-01
9.435483870967741049e-02,2.388578535593550989e-03,7.362122788727250011e-01
9.596774193548386622e-02,2.737919978979173018e-03,7.362122788727250011e-01
9.758064516129030808e-02,3.133459875207767267e-03,7.362122788727250011e-01
9.919354838709676381e-02,3.580549511720899306e-03,7.362122788727250011e-01
1.008064516129032195e-01,4.085050084242662118e-03,7.362122788727250011e-01
1.024193548387096614e-01,4.653366312008958526e-03,7.362122788727250011e-01
1.040322580645161171e-01,5.292480286765347160e-03,7.362122788727250011e-01
1.056451612903225729e-01,6.009985250182506462e-03,7.362122788727250011e-01
1.072580645161290147e-01,6.814118952459820300e-03,7.362122788727250011e-01
1.088709677419354704e-01,7.713796201811452292e-03,7.362122788727250011e-01
1.104838709677419262e-01,8.718640170734247644e-03,7.362122788727250011e-01
1.120967741935483680e-01,9.839011980994275333e-03,7.362122788727250011e-01
1.137096774193548238e-01,1.108603804577943351e-02,7.362122788727250011e-01
1.153225806451612795e-01,1.247163460516014649e-02,7.362122788727250011e-01
1.169354838709677352e-01,1.400852885065860878e-02,7.362122788727250011e-01
1.185483870967741771e-01,1.571027599721273177e-02,7.362122788727250011e-01
1.201612903225806328e-01,1.759127162704749239e-02,7.362122788727250011e-01
1.217741935483870885e-01,1.966675860090640049e-02,7.362122788727250011e-01
1.233870967741935304e-01,2.195282780877229334e-02,7.362122788727250011e-01
1.249999999999999861e-01,2.446641201565289900e-02,7.362122788727250011e-01
1.266129032258064280e-01,2.722527204929990965e-02,7.362122788727250011e-01
1.282258064516128837e-01,3.024797457692075808e-02,7.362122788727250011e-01
1.298387096774193394e-01,3.355386072806963021e-02,7.362122788727250011e-01
1.314516129032257674e-01,3.716300484196988219e-02,7.362122788727250011e-01
1.330645161290322231e-01,4.109616265044443995e-02,7.362122788727250011e-01
1.346774193548386789e-01,4.537470825325867069e-02,7.362122788727250011e-01
1.362903225806451346e-01,5.002055930171991904e-02,7.362122788727250011e-01
1.379032258064515903e-01,5.505608987945877913e-02,7.362122788727250011e-01
1.395161290322580461e-01,6.050403065677817382e-02,7.362122788727250011e-01
1.411290322580644740e-01,6.638735599709490176e-02,7.362122788727250011e-01
1.427419354838709298e-01,7.272915781076239039e-02,7.362122788727250011e-01
1.443548387096773855e-01,7.955250608278871538e-02,7.362122788727250011e-01
1.459677419354838412e-01,8.688029614606333773e-02,7.362122788727250011e-01
1.475806451612902970e-01,9.473508293000537650e-02,7.362122788727250011e-01
1.491935483870967527e-01,1.031389025849396290e-01,7.362122788727250011e-01
1.508064516129031807e-01,1.121130820636482145e-01,7.362122788727250011e-01
1.524193548387096364e-01,1.216780374317914110e-01,7.362122788727250011e-01
1.540322580645160921e-01,1.318530618762323858e-01,7.362122788727250011e-01
1.556451612903225479e-01,1.426561045826069685e-01,7.362122788727250011e-01
1.572580645161290036e-01,1.541035418580805338e-01,7.362122788727250011e-01
1.588709677419354593e-01,1.662099420794347915e-01,7.362122788727250011e-01
1.604838709677419151e-01,1.789878262473693082e-01,7.362122788727250011e-01
1.620967741935483430e-01,1.924474261220110727e-01,7.362122788727250011e-01
1.637096774193547988e-01,2.065964420987189964e-01,7.362122788727250011e-01
1.653225806451612545e-01,2.214398031538102884e-01,7.362122788727250011e-01
1.669354838709677102e-01,2.369794313434135380e-01,7.362122788727250011e-01
1.685483870967741660e-01,2.532140134716333035e-01,7.362122788727250011e-01
1.701612903225806217e-01,2.701387826532321568e-01,7.362122788727250011e-01
1.717741935483870497e-01,2.877453125776415765e-01,7.362122788727250011e-01
1.733870967741935054e-01,3.060213273323024730e-01,7.362122788727250011e-01
1.749999999999999611e-01,3.249505296612708038e-01,7.362122788727250011e-01
1.766129032258064169e-01,3.445124505170099605e-01,7.362122788727250011e-01
1.782258064516128726e-01,3.646823227074449947e-01,7.362122788727250011e-01
1.798387096774193283e-01,3.854309813449697253e-01,7.362122788727250011e-01
1.814516129032257563e-01,4.067247936679805886e-01,7.362122788727250011e-01
1.830645161290322120e-01,4.285256206283138969e-01,7.362122788727250011e-01
1.846774193548386678e-01,4.507908124196113864e-01,7.362122788727250011e-01
1.862903225806451235e-01,4.734732398632395256e-01,7.362122788727250011e-01
