x, u, time
2.500000000000000052e-03,4.431456690017321898e-01,7.449999999998590638e+00
7.499999999999999722e-03,3.891775689687641537e-01,7.449999999998590638e+00
1.250000000000000069e-02,3.324841049942828808e-01,7.449999999998590638e+00
1.749999999999999820e-02,2.794699394684174165e-01,7.449999999998590638e+00
2.249999999999999917e-02,2.317375530381118043e-01,7.449999999998590638e+00
2.750000000000000014e-02,1.895952030942446020e-01,7.449999999998590638e+00
3.250000000000000111e-02,1.530268680007829951e-01,7.449999999998590638e+00
3.750000000000000555e-02,1.218386787766184559e-01,7.449999999998590638e+00
4.250000000000000305e-02,9.569192535362096297e-02,7.449999999998590638e+00
4.750000000000000056e-02,7.413997017125148470e-02,7.449999999998590638e+00
5.250000000000000500e-02,5.666924203631228119e-02,7.449999999998590638e+00
5.750000000000000250e-02,4.273727080995880223e-02,7.449999999998590638e+00
6.250000000000000000e-02,3.180458808531872600e-02,7.449999999998590638e+00
6.750000000000000444e-02,2.335947218081318999e-02,7.449999999998590638e+00
7.250000000000000888e-02,1.693538148596951398e-02,7.449999999998590638e+00
7.749999999999999944e-02,1.212140548209044572e-02,7.449999999998590638e+00
8.250000000000000389e-02,8.566534229161600067e-03,7.449999999998590638e+00
8.750000000000000833e-02,5.978981975760194398e-03,7.449999999998590638e+00
9.249999999999999889e-02,4.122038256872947136e-03,7.449999999998590638e+00
9.750000000000000333e-02,2.807877411025590589e-03,7.449999999998590638e+00
1.025000000000000078e-01,1.890495004573634506e-03,7.449999999998590638e+00
1.074999999999999983e-01,1.258593257575952662e-03,7.449999999998590638e+00
1.125000000000000028e-01,8.289231662852918157e-04,7.449999999998590638e+00
1.175000000000000072e-01,5.403585377178667668e-04,7.449999999998590638e+00
1.224999999999999978e-01,3.488225133432837767e-04,7.449999999998590638e+00
1.275000000000000022e-01,2.230866274663719092e-04,7.449999999998590638e+00
1.325000000000000067e-01,1.413966533987497782e-04,7.449999999998590638e+00
1.375000000000000111e-01,8.883867994772210125e-05,7.449999999998590638e+00
1.425000000000000155e-01,5.533811085843978950e-05,7.449999999998590638e+00
1.474999999999999922e-01,3.417897234694063888e-05,7.449999999998590638e+00
1.524999999999999967e-01,2.093597437067536642e-05,7.449999999998590638e+00
1.575000000000000011e-01,1.272287042108411455e-05,7.449999999998590638e+00
1.625000000000000056e-01,7.674912555667561811e-06,7.449999999998590638e+00
1.675000000000000100e-01,4.598764999318554377e-06,7.449999999998590638e+00
1.725000000000000144e-01,2.738641729580717731e-06,7.449999999998590638e+00
1.775000000000000189e-01,1.621314588184998796e-06,7.449999999998590638e+00
1.824999999999999956e-01,9.539964725616088967e-07,7.449999999998590638e+00
1.875000000000000000e-01,5.575667407341750340e-07,7.449999999998590638e+00
1.925000000000000044e-01,3.234325576017778292e-07,7.449999999998590638e+00
1.975000000000000089e-01,1.861401629478951192e-07,7.449999999998590638e+00
2.025000000000000133e-01,1.063427247651382610e-07,7.449999999998590638e+00
2.075000000000000178e-01,6.041851448045143811e-08,7.449999999998590638e+00
2.124999999999999944e-01,3.423061865432640173e-08,7.449999999998590638e+00
