x, u, time
2.500000000000000052e-03,2.562594108450306377e-07,9.775000000000455103e+00
7.499999999999999722e-03,3.692743574680917411e-07,9.775000000000455103e+00
1.250000000000000069e-02,5.469497935979731803e-07,9.775000000000455103e+00
1.749999999999999820e-02,8.120534113307571620e-07,9.775000000000455103e+00
2.249999999999999917e-02,1.204454111946344118e-06,9.775000000000455103e+00
2.750000000000000014e-02,1.785614016287906839e-06,9.775000000000455103e+00
3.250000000000000111e-02,2.646136078215993154e-06,9.775000000000455103e+00
3.750000000000000555e-02,3.913482233992614321e-06,9.775000000000455103e+00
4.250000000000000305e-02,5.778807214306385119e-06,9.775000000000455103e+00
4.750000000000000056e-02,8.540214059402373109e-06,9.775000000000455103e+00
5.250000000000000500e-02,1.261714800217790416e-05,9.775000000000455103e+00
5.750000000000000250e-02,1.857286816400483212e-05,9.775000000000455103e+00
6.250000000000000000e-02,2.727647368431894634e-05,9.775000000000455103e+00
6.750000000000000444e-02,4.012794831965591988e-05,9.775000000000455103e+00
7.250000000000000888e-02,5.906650810485022707e-05,9.775000000000455103e+00
7.749999999999999944e-02,8.655430252817877617e-05,9.775000000000455103e+00
8.250000000000000389e-02,1.262489348160554580e-04,9.775000000000455103e+00
8.750000000000000833e-02,1.842501380243410133e-04,9.775000000000455103e+00
9.249999999999999889e-02,2.695794450003231998e-04,9.775000000000455103e+00
9.750000000000000333e-02,3.936622705884407864e-04,9.775000000000455103e+00
1.025000000000000078e-01,5.711824829660728901e-04,9.775000000000455103e+00
1.074999999999999983e-01,8.241619098802744356e-04,9.775000000000455103e+00
1.125000000000000028e-01,1.187149739174144609e-03,9.775000000000455103e+00
1.175000000000000072e-01,1.710136137976476286e-03,9.775000000000455103e+00
1.224999999999999978e-01,2.459708890970843231e-03,9.775000000000455103e+00
1.275000000000000022e-01,3.521761666979945221e-03,9.775000000000455103e+00
1.325000000000000067e-01,5.006579805944838361e-03,9.775000000000455103e+00
1.375000000000000111e-01,7.054927859868832286e-03,9.775000000000455103e+00
1.425000000000000155e-01,9.846268582811368644e-03,9.775000000000455103e+00
1.474999999999999922e-01,1.361166796788506814e-02,9.775000000000455103e+00
1.524999999999999967e-01,1.864903838079599516e-02,9.775000000000455103e+00
1.575000000000000011e-01,2.533253505444095846e-02,9.775000000000455103e+00
1.625000000000000056e-01,3.410765330951077978e-02,9.775000000000455103e+00
1.675000000000000100e-01,4.546821976400324677e-02,9.775000000000455103e+00
1.725000000000000144e-01,5.992107686769301139e-02,9.775000000000455103e+00
1.775000000000000189e-01,7.795763205390376926e-02,9.775000000000455103e+00
1.824999999999999956e-01,1.000504922045057782e-01,9.775000000000455103e+00
1.875000000000000000e-01,1.266612011516470848e-01,9.775000000000455103e+00
1.925000000000000044e-01,1.582131477784783635e-01,9.775000000000455103e+00
1.975000000000000089e-01,1.950121908566177231e-01,9.775000000000455103e+00
2.025000000000000133e-01,2.371723417918982502e-01,9.775000000000455103e+00
2.075000000000000178e-01,2.846145264733440094e-01,9.775000000000455103e+00
2.124999999999999944e-01,3.371028387665278570e-01,9.775000000000455103e+00
2.174999999999999989e-01,3.941989863428752572e-01,9.775000000000455103e+00
2.225000000000000033e-01,4.551104823099458296e-01,9.775000000000455103e+00
2.275000000000000078e-01,5.185931240698170575e-01,9.775000000000455103e+00
2.325000000000000122e-01,5.830661879175517148e-01,9.775000000000455103e+00
2.375000000000000167e-01,6.468450756706393134e-01,9.775000000000455103e+00
2.424999999999999933e-01,7.082144363014027943e-01,9.775000000000455103e+00
2.474999999999999978e-01,7.652638767678761056e-01,9.775000000000455103e+00
2.525000000000000022e-01,8.157960111755477861e-01,9.775000000000455103e+00
2.575000000000000067e-01,8.576627913671114323e-01,9.775000000000455103e+00
2.625000000000000111e-01,8.894206279881754496e-01,9.775000000000455103e+00
2.675000000000000155e-01,9.107193645116139491e-01,9.775000000000455103e+00
2.725000000000000200e-01,9.219661089873771864e-01,9.775000000000455103e+00
2.775000000000000244e-01,9.234831258205574711e-01,9.775000000000455103e+00
2.825000000000000289e-01,9.149036801163944466e-01,9.775000000000455103e+00
2.875000000000000333e-01,8.953548392778687415e-01,9.775000000000455103e+00
