x, u, time
8.064516129032258058e-04,9.642658286371746182e-15,8.288241415052661765e-01
2.419354838709677092e-03,1.323232703206777792e-14,8.288241415052661765e-01
4.032258064516128920e-03,1.813008719828164721e-14,8.288241415052661765e-01
5.645161290322580315e-03,2.480205900867590874e-14,8.288241415052661765e-01
7.258064516129031710e-03,3.387659214341610350e-14,8.288241415052661765e-01
8.870967741935483972e-03,4.619934195355867921e-14,8.288241415052661765e-01
1.048387096774193450e-02,6.290655746121373984e-14,8.288241415052661765e-01
1.209677419354838503e-02,8.552243644073777547e-14,8.288241415052661765e-01
1.370967741935483729e-02,1.160882296463462005e-13,8.288241415052661765e-01
1.532258064516128955e-02,1.573331547586674721e-13,8.288241415052661765e-01
1.693548387096774008e-02,2.129002717313885280e-13,8.288241415052661765e-01
1.854838709677418887e-02,2.876444809141190674e-13,8.288241415052661765e-01
2.016129032258064113e-02,3.880249968337265988e-13,8.288241415052661765e-01
2.177419354838709339e-02,5.226213595220862089e-13,8.288241415052661765e-01
2.338709677419354219e-02,7.028106990088868832e-13,8.288241415052661765e-01
2.499999999999999445e-02,9.436551096627341943e-13,8.288241415052661765e-01
2.661290322580644671e-02,1.265062307192751620e-12,8.288241415052661765e-01
2.822580645161289897e-02,1.693301102179534574e-12,8.288241415052661765e-01
2.983870967741935123e-02,2.262976727922813456e-12,8.288241415052661765e-01
3.145161290322580350e-02,3.019601090079399565e-12,8.288241415052661765e-01
3.306451612903225923e-02,4.022931299191999686e-12,8.288241415052661765e-01
3.467741935483870802e-02,5.351298584862478900e-12,8.288241415052661765e-01
3.629032258064515681e-02,7.107211600521104883e-12,8.288241415052661765e-01
3.790322580645161255e-02,9.424596618110838910e-12,8.288241415052661765e-01
3.951612903225806134e-02,1.247813642909626901e-11,8.288241415052661765e-01
4.112903225806451013e-02,1.649529519257334573e-11,8.288241415052661765e-01
4.274193548387096586e-02,2.177177455492056590e-11,8.288241415052661765e-01
4.435483870967741465e-02,2.869134522006677580e-11,8.288241415052661765e-01
4.596774193548386345e-02,3.775124779554998990e-11,8.288241415052661765e-01
4.758064516129031918e-02,4.959466952783700340e-11,8.288241415052661765e-01
4.919354838709676797e-02,6.505219465964028231e-11,8.288241415052661765e-01
5.080645161290322370e-02,8.519461422888442303e-11,8.288241415052661765e-01
5.241935483870967249e-02,1.114000889983904527e-10,8.288241415052661765e-01
5.403225806451612129e-02,1.454394147230503107e-10,8.288241415052661765e-01
5.564516129032257702e-02,1.895840760827599957e-10,8.288241415052661765e-01
5.725806451612902581e-02,2.467429356140218171e-10,8.288241415052661765e-01
5.887096774193548154e-02,3.206348369248691262e-10,8.288241415052661765e-01
6.048387096774193034e-02,4.160061679496375264e-10,8.288241415052661765e-01
6.209677419354837913e-02,5.389046031034588099e-10,8.288241415052661765e-01
6.370967741935483486e-02,6.970229109595631926e-10,8.288241415052661765e-01
6.532258064516129059e-02,9.001299822255369723e-10,8.288241415052661765e-01
6.693548387096773244e-02,1.160610228009344752e-09,8.288241415052661765e-01
6.854838709677418818e-02,1.494137372019591080e-09,8.288241415052661765e-01
7.016129032258064391e-02,1.920514592880531573e-09,8.288241415052661765e-01
7.177419354838708576e-02,2.464720178683233641e-09,8.288241415052661765e-01
7.338709677419354149e-02,3.158206589620391001e-09,8.288241415052661765e-01
7.499999999999999722e-02,4.040511386888340434e-09,8.288241415052661765e-01
7.661290322580643908e-02,5.161251231778054543e-09,8.288241415052661765e-01
7.822580645161289481e-02,6.582585505302870782e-09,8.288241415052661765e-01
7.983870967741935054e-02,8.382254535239093783e-09,8.288241415052661765e-01
8.145161290322579239e-02,1.065731951644336624e-08,8.288241415052661765e-01
8.306451612903224813e-02,1.352875763919948909e-08,8.288241415052661765e-01
8.467741935483870386e-02,1.714709747510286041e-08,8.288241415052661765e-01
8.629032258064514571e-02,2.169931721004192282e-08,8.288241415052661765e-01
8.790322580645160144e-02,2.741727289849712126e-08,8.288241415052661765e-01
8.951612903225805717e-02,3.458797673973737540e-08,8.288241415052661765e-01
9.112903225806449903e-02,4.356610781894344098e-08,8.288241415052661765e-01
9.274193548387095476e-02,5.478921138742102440e-08,8.288241415052661765e-01
9.435483870967741049e-02,6.879612936908028083e-08,8.288241415052661765e-01
9.596774193548386622e-02,8.624930641282390543e-08,8.288241415052661765e-01
9.758064516129030808e-02,1.079617347689441184e-07,8.288241415052661765e-01
9.919354838709676381e-02,1.349294401533070190e-07,8.288241415052661765e-01
1.008064516129032195e-01,1.683705724979624395e-07,8.288241415052661765e-01
1.024193548387096614e-01,2.097723533394130278e-07,8.288241415052661765e-01
1.040322580645161171e-01,2.609473492066649047e-07,8.288241415052661765e-01
1.056451612903225729e-01,3.241007917771603072e-07,8.288241415052661765e-01
1.072580645161290147e-01,4.019109552240584790e-07,8.288241415052661765e-01
1.088709677419354704e-01,4.976249339736978630e-07,8.288241415052661765e-01
1.104838709677419262e-01,6.151725453682299874e-07,8.288241415052661765e-01
1.120967741935483680e-01,7.593015172836483320e-07,8.288241415052661765e-01
1.137096774193548238e-01,9.357376168449114154e-07,8.288241415052661765e-01
1.153225806451612795e-01,1.151373939713006832e-06,8.288241415052661765e-01
1.169354838709677352e-01,1.414494217127481483e-06,8.288241415052661765e-01
1.185483870967741771e-01,1.735035717498947066e-06,8.288241415052661765e-01
1.201612903225806328e-01,2.124898128729996460e-06,8.288241415052661765e-01
1.217741935483870885e-01,2.598305714739972159e-06,8.288241415052661765e-01
1.233870967741935304e-01,3.172231053203336379e-06,8.288241415052661765e-01
1.249999999999999861e-01,3.866889789665542904e-06,8.288241415052661765e-01
1.266129032258064280e-01,4.706317094280472632e-06,8.288241415052661765e-01
1.282258064516128837e-01,5.719037889467628589e-06,8.288241415052661765e-01
1.298387096774193394e-01,6.938844437386156924e-06,8.288241415052661765e-01
1.314516129032257674e-01,8.405696542141537721e-06,8.288241415052661765e-01
1.330645161290322231e-01,1.016676143892772543e-05,8.288241415052661765e-01
1.346774193548386789e-01,1.227761241540889819e-05,8.288241415052661765e-01
1.362903225806451346e-01,1.480360734236751465e-05,8.288241415052661765e-01
1.379032258064515903e-01,1.782147058171582783e-05,8.288241415052661765e-01
1.395161290322580461e-01,2.142110418848442252e-05,8.288241415052661765e-01
1.411290322580644740e-01,2.570765692441647548e-05,8.288241415052661765e-01
1.427419354838709298e-01,3.080388234565448348e-05,8.288241415052661765e-01
1.443548387096773855e-01,3.685282010290620418e-05,8.288241415052661765e-01
1.459677419354838412e-01,4.402083758167592070e-05,8.288241415052661765e-01
1.475806451612902970e-01,5.250107208944666695e-05,8.288241415052661765e-01
1.491935483870967527e-01,6.251731693670367249e-05,8.288241415052661765e-01
1.508064516129031807e-01,7.432839792315564561e-05,8.288241415052661765e-01
1.524193548387096364e-01,8.823308988567574618e-05,8.288241415052661765e-01
1.540322580645160921e-01,1.045756260383909483e-04,8.288241415052661765e-01
1.556451612903225479e-01,1.237518557772538449e-04,8.288241415052661765e-01
1.572580645161290036e-01,1.462161093613667615e-04,8.288241415052661765e-01
1.588709677419354593e-01,1.724888303413608741e-04,8.288241415052661765e-01
1.604838709677419151e-01,2.031650386913198391e-04,8.288241415052661765e-01
1.620967741935483430e-01,2.389236892148969486e-04,8.288241415052661765e-01
1.637096774193547988e-01,2.805379908276266795e-04,8.288241415052661765e-01
