x, u, time
4.003202562049639444e-04,1.755573810901370316e-07,2.726921328926152355e-01
1.200960768614891833e-03,1.573364255164789550e-07,2.726921328926152355e-01
2.001601281024820156e-03,1.409523854673151684e-07,2.726921328926152355e-01
2.802241793434748045e-03,1.262259204534145223e-07,2.726921328926152355e-01
3.602882305844675934e-03,1.129945839875862955e-07,2.726921328926152355e-01
4.403522818254604690e-03,1.011112952959480271e-07,2.726921328926152355e-01
5.204163330664531711e-03,9.044294297614193034e-08,2.726921328926152355e-01
6.004803843074460468e-03,8.086910982306368111e-08,2.726921328926152355e-01
6.805444355484387489e-03,7.228090886555756540e-08,2.726921328926152355e-01
7.606084867894316245e-03,6.457992142291647441e-08,2.726921328926152355e-01
8.406725380304245002e-03,5.767722870141009746e-08,2.726921328926152355e-01
9.207365892714172023e-03,5.149252911182426598e-08,2.726921328926152355e-01
1.000800640512410078e-02,4.595333410235691243e-08,2.726921328926152355e-01
1.080864691753402780e-02,4.099423587020632127e-08,2.726921328926152355e-01
1.160928742994395656e-02,3.655624084264745764e-08,2.726921328926152355e-01
1.240992794235388358e-02,3.258616330710087460e-08,2.726921328926152355e-01
1.321056845476381233e-02,2.903607402216784137e-08,2.726921328926152355e-01
1.401120896717374109e-02,2.586279906025765933e-08,2.726921328926152355e-01
1.481184947958366811e-02,2.302746451963762426e-08,2.726921328926152355e-01
1.561248999199359687e-02,2.049508310148435004e-08,2.726921328926152355e-01
1.641313050440352389e-02,1.823417887800376748e-08,2.726921328926152355e-01
1.721377101681344918e-02,1.621644688269618190e-08,2.726921328926152355e-01
1.801441152922337793e-02,1.441644443521050373e-08,2.726921328926152355e-01
1.881505204163330669e-02,1.281131137262978107e-08,2.726921328926152355e-01
1.961569255404323545e-02,1.138051659803600114e-08,2.726921328926152355e-01
2.041633306645316420e-02,1.010562857725933459e-08,2.726921328926152355e-01
2.121697357886308949e-02,8.970107617249264951e-09,2.726921328926152355e-01
2.201761409127301825e-02,7.959117945762045062e-09,2.726921328926152355e-01
2.281825460368294700e-02,7.059357783271031911e-09,2.726921328926152355e-01
2.361889511609287576e-02,6.258905755287276995e-09,2.726921328926152355e-01
2.441953562850280104e-02,5.547082137673870363e-09,2.726921328926152355e-01
2.522017614091272980e-02,4.914323560039880632e-09,2.726921328926152355e-01
2.602081665332265856e-02,4.352069913805762519e-09,2.726921328926152355e-01
2.682145716573258731e-02,3.852662322896964562e-09,2.726921328926152355e-01
2.762209767814251607e-02,3.409251137034954654e-09,2.726921328926152355e-01
2.842273819055244136e-02,3.015713000983913395e-09,2.726921328926152355e-01
2.922337870296237011e-02,2.666576138559612075e-09,2.726921328926152355e-01
3.002401921537229887e-02,2.356953068347264640e-09,2.726921328926152355e-01
3.082465972778222763e-02,2.082480039487819485e-09,2.726921328926152355e-01
3.162530024019215291e-02,1.839262541127672849e-09,2.726921328926152355e-01
3.242594075260208514e-02,1.623826298677320649e-09,2.726921328926152355e-01
3.322658126501201042e-02,1.433073224362804668e-09,2.726921328926152355e-01
3.402722177742193571e-02,1.264241839105706809e-09,2.726921328926152355e-01
3.482786228983186794e-02,1.114871727929222355e-09,2.726921328926152355e-01
3.562850280224179322e-02,9.827716322280415146e-10,2.726921328926152355e-01
3.642914331465172545e-02,8.659908196939876939e-10,2.726921328926152355e-01
3.722978382706165074e-02,7.627934067713947492e-10,2.726921328926152355e-01
3.803042433947157602e-02,6.716353395111199131e-10,2.726921328926152355e-01
3.883106485188150825e-02,5.911437668655760130e-10,2.726921328926152355e-01
3.963170536429143354e-02,5.200985660617241707e-10,2.726921328926152355e-01
4.043234587670136576e-02,4.574158029287186893e-10,2.726921328926152355e-01
4.123298638911129105e-02,4.021329311466717408e-10,2.726921328926152355e-01
4.203362690152121633e-02,3.533955535121900293e-10,2.726921328926152355e-01
4.283426741393114856e-02,3.104455856572940278e-10,2.726921328926152355e-01
4.363490792634107385e-02,2.726106783708715392e-10,2.726921328926152355e-01
4.443554843875099913e-02,2.392947689003691600e-10,2.726921328926152355e-01
4.523618895116093136e-02,2.099696444902637204e-10,2.726921328926152355e-01
4.603682946357085665e-02,1.841674130643327266e-10,2.726921328926152355e-01
4.683746997598078887e-02,1.614737864928806737e-10,2.726921328926152355e-01
4.763811048839071416e-02,1.415220914056670968e-10,2.726921328926152355e-01
4.843875100080063945e-02,1.239879311098601361e-10,2.726921328926152355e-01
4.923939151321057167e-02,1.085844299346297899e-10,2.726921328926152355e-01
5.004003202562049696e-02,9.505799832809364227e-11,2.726921328926152355e-01
5.084067253803042918e-02,8.318456334883733609e-11,2.726921328926152355e-01
5.164131305044035447e-02,7.276621488779556438e-11,2.726921328926152355e-01
5.244195356285027976e-02,6.362822308570668357e-11,2.726921328926152355e-01
5.324259407526021198e-02,5.561638703021450313e-11,2.726921328926152355e-01
5.404323458767013727e-02,4.859467897365184515e-11,2.726921328926152355e-01
5.484387510008006950e-02,4.244315205195306362e-11,2.726921328926152355e-01
5.564451561248999478e-02,3.705608284718273733e-11,2.726921328926152355e-01
5.644515612489992007e-02,3.234032315744253401e-11,2.726921328926152355e-01
5.724579663730985229e-02,2.821383805161845253e-11,2.726921328926152355e-01
5.804643714971977758e-02,2.460440972256468295e-11,2.726921328926152355e-01
5.884707766212970981e-02,2.144848883828195201e-11,2.726921328926152355e-01
5.964771817453963509e-02,1.869017705109495383e-11,2.726921328926152355e-01
6.044835868694956038e-02,1.628032608215743482e-11,2.726921328926152355e-01
6.124899919935949261e-02,1.417574037308947830e-11,2.726921328926152355e-01
6.204963971176941789e-02,1.233847170651157164e-11,2.726921328926152355e-01
6.285028022417935012e-02,1.073519545922820982e-11,2.726921328926152355e-01
6.365092073658927541e-02,9.336659280826207777e-12,2.726921328926152355e-01
6.445156124899921457e-02,8.117195999987642676e-12,2.726921328926152355e-01
6.525220176140913986e-02,7.054293463075674695e-12,2.726921328926152355e-01
6.605284227381906514e-02,6.128214815550974655e-12,2.726921328926152355e-01
6.685348278622899043e-02,5.321663456414383912e-12,2.726921328926152355e-01
6.765412329863891572e-02,4.619487538107038621e-12,2.726921328926152355e-01
6.845476381104885488e-02,4.008419457162317498e-12,2.726921328926152355e-01
6.925540432345878017e-02,3.476846291652221251e-12,2.726921328926152355e-01
7.005604483586870546e-02,3.014607596606347794e-12,2.726921328926152355e-01
7.085668534827863074e-02,2.612817373974786237e-12,2.726921328926152355e-01
7.165732586068855603e-02,2.263707394610367362e-12,2.726921328926152355e-01
7.245796637309849519e-02,1.960489370891764172e-12,2.726921328926152355e-01
7.325860688550842048e-02,1.697233764239572319e-12,2.726921328926152355e-01
7.405924739791834577e-02,1.468763265694413157e-12,2.726921328926152355e-01
7.485988791032827105e-02,1.270559213347215650e-12,2.726921328926152355e-01
7.566052842273819634e-02,1.098679410790997380e-12,2.726921328926152355e-01
7.646116893514813551e-02,9.496859886392525442e-13,2.726921328926152355e-01
