x, u, time
2.500000000000000052e-03,4.296522753486951007e-01,4.500000000000003442e-01
7.499999999999999722e-03,3.724107574921186603e-01,4.500000000000003442e-01
1.250000000000000069e-02,3.129930721643794378e-01,4.500000000000003442e-01
1.749999999999999820e-02,2.583106793109281596e-01,4.500000000000003442e-01
2.249999999999999917e-02,2.100017651184525325e-01,4.500000000000003442e-01
2.750000000000000014e-02,1.682389966318515173e-01,4.500000000000003442e-01
3.250000000000000111e-02,1.328091013206127713e-01,4.500000000000003442e-01
3.750000000000000555e-02,1.033023755689896628e-01,4.500000000000003442e-01
4.250000000000000305e-02,7.917189052064430022e-02,4.500000000000003442e-01
4.750000000000000056e-02,5.978759622362110615e-02,4.500000000000003442e-01
5.250000000000000500e-02,4.448697399336824093e-02,4.500000000000003442e-01
5.750000000000000250e-02,3.261665770779628021e-02,4.500000000000003442e-01
6.250000000000000000e-02,2.356323570364635134e-02,4.500000000000003442e-01
6.750000000000000444e-02,1.677353014237849271e-02,4.500000000000003442e-01
7.250000000000000888e-02,1.176561373568191932e-02,4.500000000000003442e-01
7.749999999999999944e-02,8.132297011191750788e-03,4.500000000000003442e-01
8.250000000000000389e-02,5.538982953338727859e-03,4.500000000000003442e-01
8.750000000000000833e-02,3.717717970568221435e-03,4.500000000000003442e-01
9.249999999999999889e-02,2.459042167986910665e-03,4.500000000000003442e-01
9.750000000000000333e-02,1.602929397663272219e-03,4.500000000000003442e-01
1.025000000000000078e-01,1.029769244142425067e-03,4.500000000000003442e-01
1.074999999999999983e-01,6.520237974174746638e-04,4.500000000000003442e-01
1.125000000000000028e-01,4.069197629019611121e-04,4.500000000000003442e-01
1.175000000000000072e-01,2.503241983805993935e-04,4.500000000000003442e-01
1.224999999999999978e-01,1.518014184089379142e-04,4.500000000000003442e-01
1.275000000000000022e-01,9.075310983587684722e-05,4.500000000000003442e-01
1.325000000000000067e-01,5.349304767898497784e-05,4.500000000000003442e-01
1.375000000000000111e-01,3.109027920824348920e-05,4.500000000000003442e-01
1.425000000000000155e-01,1.781921954528901914e-05,4.500000000000003442e-01
1.474999999999999922e-01,1.007253879866655568e-05,4.500000000000003442e-01
1.524999999999999967e-01,5.616025390558475169e-06,4.500000000000003442e-01
1.575000000000000011e-01,3.088992660992391466e-06,4.500000000000003442e-01
1.625000000000000056e-01,1.676349101928735701e-06,4.500000000000003442e-01
1.675000000000000100e-01,8.977141492240882559e-07,4.500000000000003442e-01
1.725000000000000144e-01,4.744691569802925068e-07,4.500000000000003442e-01
1.775000000000000189e-01,2.475417257187690930e-07,4.500000000000003442e-01
1.824999999999999956e-01,1.275079471817009805e-07,4.500000000000003442e-01
1.875000000000000000e-01,6.485685007523016577e-08,4.500000000000003442e-01
1.925000000000000044e-01,3.258282314112252598e-08,4.500000000000003442e-01
1.975000000000000089e-01,1.617048906917703414e-08,4.500000000000003442e-01
2.025000000000000133e-01,7.929557866508080917e-09,4.500000000000003442e-01
2.075000000000000178e-01,3.842890709153233210e-09,4.500000000000003442e-01
2.124999999999999944e-01,1.840958052952874126e-09,4.500000000000003442e-01
2.174999999999999989e-01,8.719697018272415041e-10,4.500000000000003442e-01
2.225000000000000033e-01,4.084381258829900334e-10,4.500000000000003442e-01
2.275000000000000078e-01,1.892408014031621188e-10,4.500000000000003442e-01
2.325000000000000122e-01,8.674876436782637885e-11,4.500000000000003442e-01
2.375000000000000167e-01,3.935211040012315485e-11,4.500000000000003442e-01
2.424999999999999933e-01,1.766951618350734402e-11,4.500000000000003442e-01
2.474999999999999978e-01,7.854672554286299635e-12,4.500000000000003442e-01
2.525000000000000022e-01,3.457579401258318570e-12,4.500000000000003442e-01
2.575000000000000067e-01,1.507472784205950142e-12,4.500000000000003442e-01
