x, u, time
2.500000000000000052e-03,1.679115213527322334e-02,6.624999999999047873e+00
7.499999999999999722e-03,2.244944315977983815e-02,6.624999999999047873e+00
1.250000000000000069e-02,3.045662435844707569e-02,6.624999999999047873e+00
1.749999999999999820e-02,4.100257594516411308e-02,6.624999999999047873e+00
2.249999999999999917e-02,5.460770243204808583e-02,6.624999999999047873e+00
2.750000000000000014e-02,7.182010513694328524e-02,6.624999999999047873e+00
3.250000000000000111e-02,9.314600760936053714e-02,6.624999999999047873e+00
3.750000000000000555e-02,1.190839308168015198e-01,6.624999999999047873e+00
4.250000000000000305e-02,1.500987887360819562e-01,6.624999999999047873e+00
4.750000000000000056e-02,1.865616726212821763e-01,6.624999999999047873e+00
5.250000000000000500e-02,2.287078333997206170e-01,6.624999999999047873e+00
5.750000000000000250e-02,2.765586368650871929e-01,6.624999999999047873e+00
6.250000000000000000e-02,3.298392226906792235e-01,6.624999999999047873e+00
6.750000000000000444e-02,3.880293824646507961e-01,6.624999999999047873e+00
7.250000000000000888e-02,4.504550295909940938e-01,6.624999999999047873e+00
7.749999999999999944e-02,5.161303523581917130e-01,6.624999999999047873e+00
8.250000000000000389e-02,5.834546288659054891e-01,6.624999999999047873e+00
8.750000000000000833e-02,6.503101737919571024e-01,6.624999999999047873e+00
9.249999999999999889e-02,7.146321547678716746e-01,6.624999999999047873e+00
9.750000000000000333e-02,7.746758904053646644e-01,6.624999999999047873e+00
1.025000000000000078e-01,8.285296530490945388e-01,6.624999999999047873e+00
1.074999999999999983e-01,8.737143633163163559e-01,6.624999999999047873e+00
1.125000000000000028e-01,9.079008611406802487e-01,6.624999999999047873e+00
1.175000000000000072e-01,9.302097198381665821e-01,6.624999999999047873e+00
1.224999999999999978e-01,9.414223021833179050e-01,6.624999999999047873e+00
1.275000000000000022e-01,9.425777026667752079e-01,6.624999999999047873e+00
1.325000000000000067e-01,9.334618165537756918e-01,6.624999999999047873e+00
1.375000000000000111e-01,9.126938855905906145e-01,6.624999999999047873e+00
1.425000000000000155e-01,8.792628466916184715e-01,6.624999999999047873e+00
1.474999999999999922e-01,8.338562672773585094e-01,6.624999999999047873e+00
1.524999999999999967e-01,7.788181418560472524e-01,6.624999999999047873e+00
1.575000000000000011e-01,7.171179573436808896e-01,6.624999999999047873e+00
1.625000000000000056e-01,6.514402276119035662e-01,6.624999999999047873e+00
1.675000000000000100e-01,5.839551599965454587e-01,6.624999999999047873e+00
1.725000000000000144e-01,5.165101804939611352e-01,6.624999999999047873e+00
1.775000000000000189e-01,4.507762215017732665e-01,6.624999999999047873e+00
1.824999999999999956e-01,3.882001300055530346e-01,6.624999999999047873e+00
1.875000000000000000e-01,3.298988794458621587e-01,6.624999999999047873e+00
1.925000000000000044e-01,2.766301348716926900e-01,6.624999999999047873e+00
1.975000000000000089e-01,2.288400600694870668e-01,6.624999999999047873e+00
2.025000000000000133e-01,1.867240498401344373e-01,6.624999999999047873e+00
2.075000000000000178e-01,1.502654505990398959e-01,6.624999999999047873e+00
2.124999999999999944e-01,1.192615259254448251e-01,6.624999999999047873e+00
2.174999999999999989e-01,9.335533857997486973e-02,6.624999999999047873e+00
2.225000000000000033e-01,7.207801210534396652e-02,6.624999999999047873e+00
2.275000000000000078e-01,5.489429034421461351e-02,6.624999999999047873e+00
2.325000000000000122e-01,4.124367657866660763e-02,6.624999999999047873e+00
2.375000000000000167e-01,3.057361649294911346e-02,6.624999999999047873e+00
2.424999999999999933e-01,2.236421591048946486e-02,6.624999999999047873e+00
2.474999999999999978e-01,1.614496120253683734e-02,6.624999999999047873e+00
2.525000000000000022e-01,1.150417635860034871e-02,6.624999999999047873e+00
2.575000000000000067e-01,8.092281247170507799e-03,6.624999999999047873e+00
2.625000000000000111e-01,5.620252019692143809e-03,6.624999999999047873e+00
2.675000000000000155e-01,3.854815144766179230e-03,6.624999999999047873e+00
2.725000000000000200e-01,2.611790100399737254e-03,6.624999999999047873e+00
2.775000000000000244e-01,1.748713439042420522e-03,6.624999999999047873e+00
2.825000000000000289e-01,1.157535451364520747e-03,6.624999999999047873e+00
2.875000000000000333e-01,7.578679571106336542e-04,6.624999999999047873e+00
2.924999999999999822e-01,4.910271165426972591e-04,6.624999999999047873e+00
2.974999999999999867e-01,3.149641920550757157e-04,6.624999999999047873e+00
3.024999999999999911e-01,2.000873547669140579e-04,6.624999999999047873e+00
3.074999999999999956e-01,1.259224713448530591e-04,6.624999999999047873e+00
3.125000000000000000e-01,7.852465877109872947e-05,6.624999999999047873e+00
3.175000000000000044e-01,4.853054522325381091e-05,6.624999999999047873e+00
3.225000000000000089e-01,2.973310615945276450e-05,6.624999999999047873e+00
3.275000000000000133e-01,1.806512665505794624e-05,6.624999999999047873e+00
3.325000000000000178e-01,1.089019962908134626e-05,6.624999999999047873e+00
3.375000000000000222e-01,6.517443348358233707e-06,6.624999999999047873e+00
3.425000000000000266e-01,3.874261134116013182e-06,6.624999999999047873e+00
3.475000000000000311e-01,2.288140843164056505e-06,6.624999999999047873e+00
3.525000000000000355e-01,1.342455219637152940e-06,6.624999999999047873e+00
3.574999999999999845e-01,7.820339161690125997e-07,6.624999999999047873e+00
3.624999999999999889e-01,4.520756129545223544e-07,6.624999999999047873e+00
3.674999999999999933e-01,2.592846649510482829e-07,6.624999999999047873e+00
3.724999999999999978e-01,1.476439244751069582e-07,6.624999999999047873e+00
3.775000000000000022e-01,8.361071805783722563e-08,6.624999999999047873e+00
3.825000000000000067e-01,4.719548017809787630e-08,6.624999999999047873e+00
3.875000000000000111e-01,2.659981504386572261e-08,6.624999999999047873e+00
3.925000000000000155e-01,1.496572827669760503e-08,6.624999999999047873e+00
3.975000000000000200e-01,8.380244269849684946e-09,6.624999999999047873e+00
4.025000000000000244e-01,4.646439596096133725e-09,6.624999999999047873e+00
4.075000000000000289e-01,2.538178153238579444e-09,6.624999999999047873e+00
4.125000000000000333e-01,1.364238004502299426e-09,6.624999999999047873e+00
4.175000000000000377e-01,7.258093311066593118e-10,6.624999999999047873e+00
4.224999999999999867e-01,3.878447844358846825e-10,6.624999999999047873e+00
4.274999999999999911e-01,2.118976644223095221e-10,6.624999999999047873e+00
4.324999999999999956e-01,1.192073411740270178e-10,6.624999999999047873e+00
