x, u, time
2.500000000000000052e-03,2.599766099501640282e-01,3.435000000000314468e+00
7.499999999999999722e-03,2.188033591643920861e-01,3.435000000000314468e+00
1.250000000000000069e-02,1.777871748122366868e-01,3.435000000000314468e+00
1.749999999999999820e-02,1.417461911303737609e-01,3.435000000000314468e+00
2.249999999999999917e-02,1.113702028803842115e-01,3.435000000000314468e+00
2.750000000000000014e-02,8.628155414955426816e-02,3.435000000000314468e+00
3.250000000000000111e-02,6.590938035829535524e-02,3.435000000000314468e+00
3.750000000000000555e-02,4.964221599771022342e-02,3.435000000000314468e+00
4.250000000000000305e-02,3.686707017720761148e-02,3.435000000000314468e+00
4.750000000000000056e-02,2.699751149784302903e-02,3.435000000000314468e+00
5.250000000000000500e-02,1.949508638732600982e-02,3.435000000000314468e+00
5.750000000000000250e-02,1.388255927110753317e-02,3.435000000000314468e+00
6.250000000000000000e-02,9.749803783202110399e-03,3.435000000000314468e+00
6.750000000000000444e-02,6.753981858103322820e-03,3.435000000000314468e+00
7.250000000000000888e-02,4.615688151244145415e-03,3.435000000000314468e+00
7.749999999999999944e-02,3.112564999838795046e-03,3.435000000000314468e+00
8.250000000000000389e-02,2.071624538745951271e-03,3.435000000000314468e+00
8.750000000000000833e-02,1.361206069569129542e-03,3.435000000000314468e+00
9.249999999999999889e-02,8.832107989087692674e-04,3.435000000000314468e+00
9.750000000000000333e-02,5.660273340715832021e-04,3.435000000000314468e+00
1.025000000000000078e-01,3.583870975439178716e-04,3.435000000000314468e+00
1.074999999999999983e-01,2.242511293623446937e-04,3.435000000000314468e+00
1.125000000000000028e-01,1.387185209187221887e-04,3.435000000000314468e+00
1.175000000000000072e-01,8.486445071276204027e-05,3.435000000000314468e+00
1.224999999999999978e-01,5.136800794668021993e-05,3.435000000000314468e+00
1.275000000000000022e-01,3.077566049148689137e-05,3.435000000000314468e+00
1.325000000000000067e-01,1.825622367779192163e-05,3.435000000000314468e+00
1.375000000000000111e-01,1.072528019876702899e-05,3.435000000000314468e+00
1.425000000000000155e-01,6.241433800490786850e-06,3.435000000000314468e+00
1.474999999999999922e-01,3.598567968684566949e-06,3.435000000000314468e+00
1.524999999999999967e-01,2.056236662603136702e-06,3.435000000000314468e+00
1.575000000000000011e-01,1.164907614881806979e-06,3.435000000000314468e+00
1.625000000000000056e-01,6.546242723544290849e-07,3.435000000000314468e+00
1.675000000000000100e-01,3.650600547877087699e-07,3.435000000000314468e+00
1.725000000000000144e-01,2.020779168101659749e-07,3.435000000000314468e+00
1.775000000000000189e-01,1.110321055665992858e-07,3.435000000000314468e+00
1.824999999999999956e-01,6.054111167469458314e-08,3.435000000000314468e+00
1.875000000000000000e-01,3.275143384743247778e-08,3.435000000000314468e+00
1.925000000000000044e-01,1.758186951322329402e-08,3.435000000000314468e+00
1.975000000000000089e-01,9.374035761893559274e-09,3.435000000000314468e+00
2.025000000000000133e-01,4.970854943429962867e-09,3.435000000000314468e+00
2.075000000000000178e-01,2.624933844017973677e-09,3.435000000000314468e+00
2.124999999999999944e-01,1.380258503228114202e-09,3.435000000000314468e+00
2.174999999999999989e-01,7.212049276999930717e-10,3.435000000000314468e+00
2.225000000000000033e-01,3.732238600965259386e-10,3.435000000000314468e+00
2.275000000000000078e-01,1.908927864376642269e-10,3.435000000000314468e+00
2.325000000000000122e-01,9.672486392087028033e-11,3.435000000000314468e+00
2.375000000000000167e-01,4.894496216302170128e-11,3.435000000000314468e+00
2.424999999999999933e-01,2.497680006108191314e-11,3.435000000000314468e+00
2.474999999999999978e-01,1.287865435082758970e-11,3.435000000000314468e+00
2.525000000000000022e-01,6.620438097489945194e-12,3.435000000000314468e+00
2.575000000000000067e-01,3.310436219848790917e-12,3.435000000000314468e+00
2.625000000000000111e-01,1.578346517203345571e-12,3.435000000000314468e+00
2.675000000000000155e-01,7.230523686777895034e-13,3.435000000000314468e+00
2.725000000000000200e-01,3.374555980903627220e-13,3.435000000000314468e+00
