x, u, time
4.003202562049639444e-04,9.452517367380275838e-08,2.682049562817807042e-01
1.200960768614891833e-03,8.453207402369697351e-08,2.682049562817807042e-01
2.001601281024820156e-03,7.556636481372696331e-08,2.682049562817807042e-01
2.802241793434748045e-03,6.752560777193987237e-08,2.682049562817807042e-01
3.602882305844675934e-03,6.031723686468013013e-08,2.682049562817807042e-01
4.403522818254604690e-03,5.385764260454309445e-08,2.682049562817807042e-01
5.204163330664531711e-03,4.807133765321531065e-08,2.682049562817807042e-01
6.004803843074460468e-03,4.289019686261444111e-08,2.682049562817807042e-01
6.805444355484387489e-03,3.825276544129164500e-08,2.682049562817807042e-01
7.606084867894316245e-03,3.410362943677745904e-08,2.682049562817807042e-01
8.406725380304245002e-03,3.039284319105258176e-08,2.682049562817807042e-01
9.207365892714172023e-03,2.707540885808688300e-08,2.682049562817807042e-01
1.000800640512410078e-02,2.411080347174974246e-08,2.682049562817807042e-01
1.080864691753402780e-02,2.146254942155132429e-08,2.682049562817807042e-01
1.160928742994395656e-02,1.909782453472288019e-08,2.682049562817807042e-01
1.240992794235388358e-02,1.698710827799254377e-08,2.682049562817807042e-01
1.321056845476381233e-02,1.510386088293179091e-08,2.682049562817807042e-01
1.401120896717374109e-02,1.342423246664768856e-08,2.682049562817807042e-01
1.481184947958366811e-02,1.192679946647757639e-08,2.682049562817807042e-01
1.561248999199359687e-02,1.059232593472615333e-08,2.682049562817807042e-01
1.641313050440352389e-02,9.403547448793768704e-09,2.682049562817807042e-01
1.721377101681344918e-02,8.344975584585664758e-09,2.682049562817807042e-01
1.801441152922337793e-02,7.402721078118230390e-09,2.682049562817807042e-01
1.881505204163330669e-02,6.564333962898458730e-09,2.682049562817807042e-01
1.961569255404323545e-02,5.818659120024761707e-09,2.682049562817807042e-01
2.041633306645316420e-02,5.155705815051836352e-09,2.682049562817807042e-01
2.121697357886308949e-02,4.566529921410870689e-09,2.682049562817807042e-01
2.201761409127301825e-02,4.043127645456967275e-09,2.682049562817807042e-01
2.281825460368294700e-02,3.578339673835547009e-09,2.682049562817807042e-01
2.361889511609287576e-02,3.165764760574338530e-09,2.682049562817807042e-01
2.441953562850280104e-02,2.799681859819957530e-09,2.682049562817807042e-01
2.522017614091272980e-02,2.474979991094794039e-09,2.682049562817807042e-01
2.602081665332265856e-02,2.187095097957940168e-09,2.682049562817807042e-01
2.682145716573258731e-02,1.931953228568481075e-09,2.682049562817807042e-01
2.762209767814251607e-02,1.705919428392677210e-09,2.682049562817807042e-01
2.842273819055244136e-02,1.505751791642011013e-09,2.682049562817807042e-01
2.922337870296237011e-02,1.328560169425727113e-09,2.682049562817807042e-01
3.002401921537229887e-02,1.171769079453325860e-09,2.682049562817807042e-01
3.082465972778222763e-02,1.033084404812165886e-09,2.682049562817807042e-01
3.162530024019215291e-02,9.104635082181769627e-10,2.682049562817807042e-01
3.242594075260208514e-02,8.020884235181249398e-10,2.682049562817807042e-01
3.322658126501201042e-02,7.063418184049858861e-10,2.682049562817807042e-01
3.402722177742193571e-02,6.217854515668098210e-10,2.682049562817807042e-01
