x, u, time
4.003202562049639444e-04,9.475625340865765906e-09,2.522434280518121574e-01
1.200960768614891833e-03,8.409146589740222242e-09,2.522434280518121574e-01
2.001601281024820156e-03,7.459830014379088081e-09,2.522434280518121574e-01
2.802241793434748045e-03,6.615137949449361724e-09,2.522434280518121574e-01
3.602882305844675934e-03,5.863836395371184537e-09,2.522434280518121574e-01
4.403522818254604690e-03,5.195863699587465410e-09,2.522434280518121574e-01
5.204163330664531711e-03,4.602212004106140473e-09,2.522434280518121574e-01
6.004803843074460468e-03,4.074820267299389676e-09,2.522434280518121574e-01
6.805444355484387489e-03,3.606477774161859093e-09,2.522434280518121574e-01
7.606084867894316245e-03,3.190737146493245969e-09,2.522434280518121574e-01
8.406725380304245002e-03,2.821835953487347346e-09,2.522434280518121574e-01
9.207365892714172023e-03,2.494626104633066006e-09,2.522434280518121574e-01
1.000800640512410078e-02,2.204510281267334870e-09,2.522434280518121574e-01
1.080864691753402780e-02,1.947384731130278747e-09,2.522434280518121574e-01
1.160928742994395656e-02,1.719587812374832663e-09,2.522434280518121574e-01
1.240992794235388358e-02,1.517853730162149275e-09,2.522434280518121574e-01
1.321056845476381233e-02,1.339270960675025499e-09,2.522434280518121574e-01
1.401120896717374109e-02,1.181244904512526727e-09,2.522434280518121574e-01
1.481184947958366811e-02,1.041464354374350883e-09,2.522434280518121574e-01
1.561248999199359687e-02,9.178714010512454224e-10,2.522434280518121574e-01
1.641313050440352389e-02,8.086344373330908719e-10,2.522434280518121574e-01
1.721377101681344918e-02,7.121239518245396107e-10,2.522434280518121574e-01
1.801441152922337793e-02,6.268908340977585276e-10,2.522434280518121574e-01
1.881505204163330669e-02,5.516469393623888861e-10,2.522434280518121574e-01
1.961569255404323545e-02,4.852476851282127682e-10,2.522434280518121574e-01
2.041633306645316420e-02,4.266764743892211394e-10,2.522434280518121574e-01
2.121697357886308949e-02,3.750307598658611563e-10,2.522434280518121574e-01
2.201761409127301825e-02,3.295095819842897843e-10,2.522434280518121574e-01
2.281825460368294700e-02,2.894024297136129830e-10,2.522434280518121574e-01
2.361889511609287576e-02,2.540792882752032668e-10,2.522434280518121574e-01
2.441953562850280104e-02,2.229817512216741400e-10,2.522434280518121574e-01
2.522017614091272980e-02,1.956150865835607090e-10,2.522434280518121574e-01
2.602081665332265856e-02,1.715411578155608175e-10,2.522434280518121574e-01
2.682145716573258731e-02,1.503721102481259917e-10,2.522434280518121574e-01
2.762209767814251607e-02,1.317647427609033635e-10,2.522434280518121574e-01
2.842273819055244136e-02,1.154154925310166036e-10,2.522434280518121574e-01
2.922337870296237011e-02,1.010559680526161672e-10,2.522434280518121574e-01
3.002401921537229887e-02,8.844897224819181084e-11,2.522434280518121574e-01
3.082465972778222763e-02,7.738496346433289719e-11,2.522434280518121574e-01
3.162530024019215291e-02,6.767890752637925363e-11,2.522434280518121574e-01
3.242594075260208514e-02,5.916747887356616681e-11,2.522434280518121574e-01
3.322658126501201042e-02,5.170657315974546966e-11,2.522434280518121574e-01
3.402722177742193571e-02,4.516909763081812600e-11,2.522434280518121574e-01
3.482786228983186794e-02,3.944300912074373516e-11,2.522434280518121574e-01
3.562850280224179322e-02,3.442957268155199162e-11,2.522434280518121574e-01
3.642914331465172545e-02,3.004181671390772270e-11,2.522434280518121574e-01
3.722978382706165074e-02,2.620316302491976361e-11,2.522434280518121574e-01
3.803042433947157602e-02,2.284621253761510624e-11,2.522434280518121574e-01
3.883106485188150825e-02,1.991166943764973927e-11,2.522434280518121574e-01
3.963170536429143354e-02,1.734738839086462857e-11,2.522434280518121574e-01
4.043234587670136576e-02,1.510753112142028764e-11,2.522434280518121574e-01
4.123298638911129105e-02,1.315182012364531652e-11,2.522434280518121574e-01
4.203362690152121633e-02,1.144487860876812903e-11,2.522434280518121574e-01
4.283426741393114856e-02,9.955646976068034527e-12,2.522434280518121574e-01
4.363490792634107385e-02,8.656867160830014054e-12,2.522434280518121574e-01
4.443554843875099913e-02,7.524627161610067151e-12,2.522434280518121574e-01
4.523618895116093136e-02,6.537958898260714946e-12,2.522434280518121574e-01
4.603682946357085665e-02,5.678483310325018797e-12,2.522434280518121574e-01
4.683746997598078887e-02,4.930097282163687641e-12,2.522434280518121574e-01
4.763811048839071416e-02,4.278697584978329558e-12,2.522434280518121574e-01
4.843875100080063945e-02,3.711937564334244171e-12,2.522434280518121574e-01
4.923939151321057167e-02,3.219012781716840283e-12,2.522434280518121574e-01
5.004003202562049696e-02,2.790472246218462252e-12,2.522434280518121574e-01
5.084067253803042918e-02,2.418052253184664208e-12,2.522434280518121574e-01
5.164131305044035447e-02,2.094530185511180804e-12,2.522434280518121574e-01
5.244195356285027976e-02,1.813595934737508715e-12,2.522434280518121574e-01
5.324259407526021198e-02,1.569738867126932988e-12,2.522434280518121574e-01
5.404323458767013727e-02,1.358148498148681302e-12,2.522434280518121574e-01
5.484387510008006950e-02,1.174627250397606133e-12,2.522434280518121574e-01
5.564451561248999478e-02,1.015513857883663722e-12,2.522434280518121574e-01
5.644515612489992007e-02,8.776161463767709495e-13,2.522434280518121574e-01
5.724579663730985229e-02,7.581520674111885274e-13,2.522434280518121574e-01
5.804643714971977758e-02,6.546979947012246659e-13,2.522434280518121574e-01
5.884707766212970981e-02,5.651434079448668223e-13,2.522434280518121574e-01
5.964771817453963509e-02,4.876511919406857223e-13,2.522434280518121574e-01
6.044835868694956038e-02,4.206228700917599267e-13,2.522434280518121574e-01
6.124899919935949261e-02,3.626681720308395990e-13,2.522434280518121574e-01
6.204963971176941789e-02,3.125784064474386881e-13,2.522434280518121574e-01
6.285028022417935012e-02,2.693031732759543505e-13,2.522434280518121574e-01
6.365092073658927541e-02,2.319300051456111974e-13,2.522434280518121574e-01
6.445156124899921457e-02,1.996665772284677502e-13,2.522434280518121574e-01
6.525220176140913986e-02,1.718251680898759680e-13,2.522434280518121574e-01
6.605284227381906514e-02,1.478090925041365841e-13,2.522434280518121574e-01
6.685348278622899043e-02,1.271008610316986010e-13,2.522434280518121574e-01
6.765412329863891572e-02,1.092518509824887926e-13,2.522434280518121574e-01
