x, u, time
2.500000000000000052e-03,1.298696498588671121e-06,7.749999999998424371e+00
7.499999999999999722e-03,1.885881993370967635e-06,7.749999999998424371e+00
1.250000000000000069e-02,2.816165418051990829e-06,7.749999999998424371e+00
1.749999999999999820e-02,4.212429435926440430e-06,7.749999999998424371e+00
2.249999999999999917e-02,6.286508591367414312e-06,7.749999999998424371e+00
2.750000000000000014e-02,9.377737786211486840e-06,7.749999999998424371e+00
3.250000000000000111e-02,1.399373926574778607e-05,7.749999999998424371e+00
3.750000000000000555e-02,2.082065997221733896e-05,7.749999999998424371e+00
4.250000000000000305e-02,3.087232835504453494e-05,7.749999999998424371e+00
4.750000000000000056e-02,4.580690908842240100e-05,7.749999999998424371e+00
5.250000000000000500e-02,6.802728660032766254e-05,7.749999999998424371e+00
5.750000000000000250e-02,1.006131684040748855e-04,7.749999999998424371e+00
6.250000000000000000e-02,1.480268525630070310e-04,7.749999999998424371e+00
6.750000000000000444e-02,2.177041318235706290e-04,7.749999999998424371e+00
7.250000000000000888e-02,3.208372288362615495e-04,7.749999999998424371e+00
7.749999999999999944e-02,4.718339539218345969e-04,7.749999999998424371e+00
8.250000000000000389e-02,6.893907457469003333e-04,7.749999999998424371e+00
8.750000000000000833e-02,1.001569418355103712e-03,7.749999999998424371e+00
9.249999999999999889e-02,1.452261751518112111e-03,7.749999999998424371e+00
9.750000000000000333e-02,2.104990354065321926e-03,7.749999999998424371e+00
1.025000000000000078e-01,3.044602296063445013e-03,7.749999999998424371e+00
1.074999999999999983e-01,4.380153664499177382e-03,7.749999999998424371e+00
1.125000000000000028e-01,6.249767309890821160e-03,7.749999999998424371e+00
1.175000000000000072e-01,8.827277907490412370e-03,7.749999999998424371e+00
1.224999999999999978e-01,1.233310819386994155e-02,7.749999999998424371e+00
1.275000000000000022e-01,1.705049629142840056e-02,7.749999999998424371e+00
1.325000000000000067e-01,2.334105226349598994e-02,7.749999999998424371e+00
1.375000000000000111e-01,3.164862475962144928e-02,7.749999999998424371e+00
1.425000000000000155e-01,4.248251103825224223e-02,7.749999999998424371e+00
1.474999999999999922e-01,5.638067987998196529e-02,7.749999999998424371e+00
1.524999999999999967e-01,7.387082283278348371e-02,7.749999999998424371e+00
1.575000000000000011e-01,9.545589223731087980e-02,7.749999999998424371e+00
1.625000000000000056e-01,1.216237953612735456e-01,7.749999999998424371e+00
1.675000000000000100e-01,1.528343488140949669e-01,7.749999999998424371e+00
1.725000000000000144e-01,1.894444527769029718e-01,7.749999999998424371e+00
1.775000000000000189e-01,2.316162654183026026e-01,7.749999999998424371e+00
1.824999999999999956e-01,2.792989667322876013e-01,7.749999999998424371e+00
1.875000000000000000e-01,3.322772220250361230e-01,7.749999999998424371e+00
1.925000000000000044e-01,3.901510539008904432e-01,7.749999999998424371e+00
1.975000000000000089e-01,4.521755752594220912e-01,7.749999999998424371e+00
2.025000000000000133e-01,5.171164855493173285e-01,7.749999999998424371e+00
2.075000000000000178e-01,5.833382472940250585e-01,7.749999999998424371e+00
2.124999999999999944e-01,6.490703239165958038e-01,7.749999999998424371e+00
2.174999999999999989e-01,7.125282242913228981e-01,7.749999999998424371e+00
2.225000000000000033e-01,7.717365819734858245e-01,7.749999999998424371e+00
2.275000000000000078e-01,8.243744478761508843e-01,7.749999999998424371e+00
2.325000000000000122e-01,8.680941079768454971e-01,7.749999999998424371e+00
2.375000000000000167e-01,9.012552537484871396e-01,7.749999999998424371e+00
2.424999999999999933e-01,9.234157304495997920e-01,7.749999999998424371e+00
2.474999999999999978e-01,9.350068154245266827e-01,7.749999999998424371e+00
2.525000000000000022e-01,9.364029192865674922e-01,7.749999999998424371e+00
2.575000000000000067e-01,9.272361580579899787e-01,7.749999999998424371e+00
2.625000000000000111e-01,9.065964839558267041e-01,7.749999999998424371e+00
2.675000000000000155e-01,8.739266377570940048e-01,7.749999999998424371e+00
2.725000000000000200e-01,8.298304901560411562e-01,7.749999999998424371e+00
2.775000000000000244e-01,7.761888340601293956e-01,7.749999999998424371e+00
2.825000000000000289e-01,7.156259765878458801e-01,7.749999999998424371e+00
2.875000000000000333e-01,6.508247182002713238e-01,7.749999999998424371e+00
2.924999999999999822e-01,5.841207901202484232e-01,7.749999999998424371e+00
2.974999999999999867e-01,5.174437396660280797e-01,7.749999999998424371e+00
3.024999999999999911e-01,4.524105049761220076e-01,7.749999999998424371e+00
3.074999999999999956e-01,3.903838468155553798e-01,7.749999999998424371e+00
3.125000000000000000e-01,3.324544951249881475e-01,7.749999999998424371e+00
3.175000000000000044e-01,2.794061670196246183e-01,7.749999999998424371e+00
3.225000000000000089e-01,2.317165932021901242e-01,7.749999999998424371e+00
3.275000000000000133e-01,1.895956900192816430e-01,7.749999999998424371e+00
3.325000000000000178e-01,1.530339805555784305e-01,7.749999999998424371e+00
3.375000000000000222e-01,1.218432964420976955e-01,7.749999999998424371e+00
3.425000000000000266e-01,9.569082158688896333e-02,7.749999999998424371e+00
3.475000000000000311e-01,7.413439548878258956e-02,7.749999999998424371e+00
3.525000000000000355e-01,5.666171578557751415e-02,7.749999999998424371e+00
3.574999999999999845e-01,4.272950628671058626e-02,7.749999999998424371e+00
3.624999999999999889e-01,3.179729418741211733e-02,7.749999999998424371e+00
3.674999999999999933e-01,2.335295557291311094e-02,7.749999999998424371e+00
3.724999999999999978e-01,1.692994033532924450e-02,7.749999999998424371e+00
3.775000000000000022e-01,1.211731412076671142e-02,7.749999999998424371e+00
3.825000000000000067e-01,8.563886826187191298e-03,7.749999999998424371e+00
3.875000000000000111e-01,5.977634715191918607e-03,7.749999999998424371e+00
3.925000000000000155e-01,4.121685882191404061e-03,7.749999999998424371e+00
3.975000000000000200e-01,2.808178737403188140e-03,7.749999999998424371e+00
4.025000000000000244e-01,1.891164540038547384e-03,7.749999999998424371e+00
4.075000000000000289e-01,1.259432200229474493e-03,7.749999999998424371e+00
4.125000000000000333e-01,8.298074802524737538e-04,7.749999999998424371e+00
4.175000000000000377e-01,5.412135643566972493e-04,7.749999999998424371e+00
4.224999999999999867e-01,3.496030605549891169e-04,7.749999999998424371e+00
4.274999999999999911e-01,2.237667322130040403e-04,7.749999999998424371e+00
4.324999999999999956e-01,1.419651148845333375e-04,7.749999999998424371e+00
4.375000000000000000e-01,8.929595221320142738e-05,7.749999999998424371e+00
4.425000000000000044e-01,5.569287786709619021e-05,7.749999999998424371e+00
4.475000000000000089e-01,3.444476389588986667e-05,7.749999999998424371e+00
4.525000000000000133e-01,2.112845855016939474e-05,7.749999999998424371e+00
4.575000000000000178e-01,1.285791412819986565e-05,7.749999999998424371e+00
4.625000000000000222e-01,7.767173677988173258e-06,7.749999999998424371e+00
4.675000000000000266e-01,4.660684406747807785e-06,7.749999999998424371e+00
4.725000000000000311e-01,2.779901723687827871e-06,7.749999999998424371e+00
4.775000000000000355e-01,1.648837236546305935e-06,7.749999999998424371e+00
4.824999999999999845e-01,9.723915506250574269e-07,7.749999999998424371e+00
4.874999999999999889e-01,5.697902559834731673e-07,7.749999999998424371e+00
4.924999999999999933e-01,3.314057243304463739e-07,7.749999999998424371e+00
4.974999999999999978e-01,1.911853942961911436e-07,7.749999999998424371e+00
5.024999999999999467e-01,1.094225342786727711e-07,7.749999999998424371e+00
5.074999999999999512e-01,6.224063644840854622e-08,7.749999999998424371e+00
5.124999999999999556e-01,3.529412736920188452e-08,7.749999999998424371e+00
5.174999999999999600e-01,2.001813729402205512e-08,7.749999999998424371e+00
5.224999999999999645e-01,1.137272848098396787e-08,7.749999999998424371e+00
5.274999999999999689e-01,6.456387520748814338e-09,7.749999999998424371e+00
5.324999999999999734e-01,3.638417744687081006e-09,7.749999999998424371e+00
5.374999999999999778e-01,2.017301838938357504e-09,7.749999999998424371e+00
5.424999999999999822e-01,1.092862154211314794e-09,7.749999999998424371e+00
5.474999999999999867e-01,5.789941746696481244e-10,7.749999999998424371e+00
5.524999999999999911e-01,3.044354604692794920e-10,7.749999999998424371e+00
5.574999999999999956e-01,1.636564313540577765e-10,7.749999999998424371e+00
5.625000000000000000e-01,9.265049019285092663e-11,7.749999999998424371e+00
5.675000000000000044e-01,5.520449247297217661e-11,7.749999999998424371e+00
5.725000000000000089e-01,3.315914306660782190e-11,7.749999999998424371e+00
5.775000000000000133e-01,1.880129859830442421e-11,7.749999999998424371e+00
5.824999999999999067e-01,9.369470052032856222e-12,7.749999999998424371e+00
5.874999999999999112e-01,3.773645437046150042e-12,7.749999999998424371e+00
5.924999999999999156e-01,1.137180033300956792e-12,7.749999999998424371e+00
5.974999999999999201e-01,4.133406890588210331e-13,7.749999999998424371e+00
