x, u, time
4.003202562049639444e-04,1.099834256071551549e-07,2.692946991729833761e-01
1.200960768614891833e-03,9.840759825774388155e-08,2.692946991729833761e-01
2.001601281024820156e-03,8.801627568407437340e-08,2.692946991729833761e-01
2.802241793434748045e-03,7.869195021516036261e-08,2.692946991729833761e-01
3.602882305844675934e-03,7.032837688376398201e-08,2.692946991729833761e-01
4.403522818254604690e-03,6.282953500480931556e-08,2.692946991729833761e-01
5.204163330664531711e-03,5.610868133173133884e-08,2.692946991729833761e-01
6.004803843074460468e-03,5.008748712529315012e-08,2.692946991729833761e-01
6.805444355484387489e-03,4.469525207166346582e-08,2.692946991729833761e-01
7.606084867894316245e-03,3.986818854519827918e-08,2.692946991729833761e-01
8.406725380304245002e-03,3.554877022913474949e-08,2.692946991729833761e-01
9.207365892714172023e-03,3.168513958707847963e-08,2.692946991729833761e-01
1.000800640512410078e-02,2.823056912216850635e-08,2.692946991729833761e-01
1.080864691753402780e-02,2.514297177161991609e-08,2.692946991729833761e-01
1.160928742994395656e-02,2.238445616415528651e-08,2.692946991729833761e-01
1.240992794235388358e-02,1.992092281880467609e-08,2.692946991729833761e-01
1.321056845476381233e-02,1.772169768763622673e-08,2.692946991729833761e-01
1.401120896717374109e-02,1.575919974409746316e-08,2.692946991729833761e-01
1.481184947958366811e-02,1.400863959450581261e-08,2.692946991729833761e-01
1.561248999199359687e-02,1.244774634452458819e-08,2.692946991729833761e-01
1.641313050440352389e-02,1.105652018672031201e-08,2.692946991729833761e-01
1.721377101681344918e-02,9.817008390969524189e-09,2.692946991729833761e-01
1.801441152922337793e-02,8.713102577933795418e-09,2.692946991729833761e-01
1.881505204163330669e-02,7.730355338312552061e-09,2.692946991729833761e-01
1.961569255404323545e-02,6.855814428303745605e-09,2.692946991729833761e-01
2.041633306645316420e-02,6.077872925749665852e-09,2.692946991729833761e-01
2.121697357886308949e-02,5.386133872865157149e-09,2.692946991729833761e-01
2.201761409127301825e-02,4.771288061184243892e-09,2.692946991729833761e-01
2.281825460368294700e-02,4.225003733326069730e-09,2.692946991729833761e-01
2.361889511609287576e-02,3.739827085199536271e-09,2.692946991729833761e-01
2.441953562850280104e-02,3.309092552112075601e-09,2.692946991729833761e-01
2.522017614091272980e-02,2.926841953645222003e-09,2.692946991729833761e-01
2.602081665332265856e-02,2.587751655772740044e-09,2.692946991729833761e-01
2.682145716573258731e-02,2.287066985146713461e-09,2.692946991729833761e-01
2.762209767814251607e-02,2.020543200339051325e-09,2.692946991729833761e-01
2.842273819055244136e-02,1.784392388631855441e-09,2.692946991729833761e-01
2.922337870296237011e-02,1.575235715191361690e-09,2.692946991729833761e-01
3.002401921537229887e-02,1.390060504595083852e-09,2.692946991729833761e-01
3.082465972778222763e-02,1.226181683129288815e-09,2.692946991729833761e-01
3.162530024019215291e-02,1.081207154425349021e-09,2.692946991729833761e-01
3.242594075260208514e-02,9.530067212149954219e-10,2.692946991729833761e-01
3.322658126501201042e-02,8.396842025920062607e-10,2.692946991729833761e-01
3.402722177742193571e-02,7.395524294712769722e-10,2.692946991729833761e-01
3.482786228983186794e-02,6.511108312221339341e-10,2.692946991729833761e-01
3.562850280224179322e-02,5.730253539761328189e-10,2.692946991729833761e-01
3.642914331465172545e-02,5.041104761116459323e-10,2.692946991729833761e-01
3.722978382706165074e-02,4.433131091154752375e-10,2.692946991729833761e-01
3.803042433947157602e-02,3.896981926175686500e-10,2.692946991729833761e-01
3.883106485188150825e-02,3.424358110735333588e-10,2.692946991729833761e-01
3.963170536429143354e-02,3.007896765001847908e-10,2.692946991729833761e-01
4.043234587670136576e-02,2.641068370076636048e-10,2.692946991729833761e-01
4.123298638911129105e-02,2.318084847600277923e-10,2.692946991729833761e-01
4.203362690152121633e-02,2.033817495651075847e-10,2.692946991729833761e-01
4.283426741393114856e-02,1.783723756634286375e-10,2.692946991729833761e-01
4.363490792634107385e-02,1.563781895640220078e-10,2.692946991729833761e-01
4.443554843875099913e-02,1.370432760622020985e-10,2.692946991729833761e-01
4.523618895116093136e-02,1.200527879618051633e-10,2.692946991729833761e-01
4.603682946357085665e-02,1.051283225953216708e-10,2.692946991729833761e-01
4.683746997598078887e-02,9.202380506574757391e-11,2.692946991729833761e-01
4.763811048839071416e-02,8.052182429318650679e-11,2.692946991729833761e-01
4.843875100080063945e-02,7.043037350030006797e-11,2.692946991729833761e-01
4.923939151321057167e-02,6.157995177110227746e-11,2.692946991729833761e-01
5.004003202562049696e-02,5.382098781970505415e-11,2.692946991729833761e-01
5.084067253803042918e-02,4.702155115707007583e-11,2.692946991729833761e-01
5.164131305044035447e-02,4.106531948780210657e-11,2.692946991729833761e-01
5.244195356285027976e-02,3.584977444489066204e-11,2.692946991729833761e-01
5.324259407526021198e-02,3.128460071380104061e-11,2.692946991729833761e-01
5.404323458767013727e-02,2.729026624076706862e-11,2.692946991729833761e-01
5.484387510008006950e-02,2.379676359300333210e-11,2.692946991729833761e-01
5.564451561248999478e-02,2.074249466742941107e-11,2.692946991729833761e-01
5.644515612489992007e-02,1.807328285352431805e-11,2.692946991729833761e-01
5.724579663730985229e-02,1.574149846697002975e-11,2.692946991729833761e-01
5.804643714971977758e-02,1.370528480355426977e-11,2.692946991729833761e-01
5.884707766212970981e-02,1.192787353528444698e-11,2.692946991729833761e-01
5.964771817453963509e-02,1.037697939897064172e-11,2.692946991729833761e-01
6.044835868694956038e-02,9.024265226271042930e-12,2.692946991729833761e-01
6.124899919935949261e-02,7.844869346544543770e-12,2.692946991729833761e-01
6.204963971176941789e-02,6.816988271712937151e-12,2.692946991729833761e-01
6.285028022417935012e-02,5.921508356441839198e-12,2.692946991729833761e-01
6.365092073658927541e-02,5.141680826960117987e-12,2.692946991729833761e-01
6.445156124899921457e-02,4.462835196478119458e-12,2.692946991729833761e-01
6.525220176140913986e-02,3.872126642273667856e-12,2.692946991729833761e-01
6.605284227381906514e-02,3.358313416151025384e-12,2.692946991729833761e-01
6.685348278622899043e-02,2.911560802493884341e-12,2.692946991729833761e-01
6.765412329863891572e-02,2.523268532232461731e-12,2.692946991729833761e-01
6.845476381104885488e-02,2.185918911856890720e-12,2.692946991729833761e-01
6.925540432345878017e-02,1.892943238738380719e-12,2.692946991729833761e-01
7.005604483586870546e-02,1.638604351595313931e-12,2.692946991729833761e-01
7.085668534827863074e-02,1.417893411672207161e-12,2.692946991729833761e-01
7.165732586068855603e-02,1.226439229407635256e-12,2.692946991729833761e-01
7.245796637309849519e-02,1.060428646028312468e-12,2.692946991729833761e-01
7.325860688550842048e-02,9.165366522876765667e-13,2.692946991729833761e-01
7.405924739791834577e-02,7.918650798543397390e-13,2.692946991729833761e-01
7.485988791032827105e-02,6.838888367830731750e-13,2.692946991729833761e-01
7.566052842273819634e-02,5.904087789779482246e-13,2.692946991729833761e-01
7.646116893514813551e-02,5.095104162880505453e-13,2.692946991729833761e-01
7.726180944755806079e-02,4.395277463856827406e-13,2.692946991729833761e-01
7.806244995996798608e-02,3.790115932243053937e-13,2.692946991729833761e-01
7.886309047237791137e-02,3.267019008720149201e-13,2.692946991729833761e-01
7.966373098478783665e-02,2.815034989485418781e-13,2.692946991729833761e-01
8.046437149719777582e-02,2.424649137235744754e-13,2.692946991729833761e-01
8.126501200960770110e-02,2.087598500213731831e-13,2.692946991729833761e-01
8.206565252201762639e-02,1.796710141857071089e-13,2.692946991729833761e-01
8.286629303442755168e-02,1.545759881712353473e-13,2.692946991729833761e-01
8.366693354683747696e-02,1.329348999479384582e-13,2.692946991729833761e-01
8.446757405924741613e-02,1.142796663725455738e-13,2.692946991729833761e-01
8.526821457165734142e-02,9.820461197354273187e-14,2.692946991729833761e-01
8.606885508406726670e-02,8.435829113887252978e-14,2.692946991729833761e-01
8.686949559647719199e-02,7.243636236542728444e-14,2.692946991729833761e-01
8.767013610888711728e-02,6.217538186096954303e-14,2.692946991729833761e-01
8.847077662129704256e-02,5.334740017929644871e-14,2.692946991729833761e-01
8.927141713370698173e-02,4.575525998106969886e-14,2.692946991729833761e-01
9.007205764611690701e-02,3.922850567879756585e-14,2.692946991729833761e-01
9.087269815852683230e-02,3.361982685125585160e-14,2.692946991729833761e-01
9.167333867093675759e-02,2.880196708264811163e-14,2.692946991729833761e-01
9.247397918334668288e-02,2.466503845662596068e-14,2.692946991729833761e-01
9.327461969575662204e-02,2.111418945756763668e-14,2.692946991729833761e-01
9.407526020816654733e-02,1.806758062745333997e-14,2.692946991729833761e-01
9.487590072057647261e-02,1.545462810769064873e-14,2.692946991729833761e-01
9.567654123298639790e-02,1.321448025967703173e-14,2.692946991729833761e-01
9.647718174539632319e-02,1.129469699253988446e-14,2.692946991729833761e-01
9.727782225780626235e-02,9.650105307898750840e-15,2.692946991729833761e-01
9.807846277021618764e-02,8.241807967116542287e-15,2.692946991729833761e-01
9.887910328262611293e-02,7.036325155794568094e-15,2.692946991729833761e-01
9.967974379503603821e-02,6.004851615548929894e-15,2.692946991729833761e-01
1.004803843074459635e-01,5.122613980474110829e-15,2.692946991729833761e-01
1.012810248198559027e-01,4.368315035673950751e-15,2.692946991729833761e-01
1.020816653322658280e-01,3.723653343461845737e-15,2.692946991729833761e-01
1.028823058446757532e-01,3.172908190634170459e-15,2.692946991729833761e-01
1.036829463570856785e-01,2.702581125105986640e-15,2.692946991729833761e-01
1.044835868694956038e-01,2.301086496342242023e-15,2.692946991729833761e-01
1.052842273819055430e-01,1.958484412614332983e-15,2.692946991729833761e-01
1.060848678943154683e-01,1.666250397766256269e-15,2.692946991729833761e-01
1.068855084067253935e-01,1.417076787192282844e-15,2.692946991729833761e-01
1.076861489191353188e-01,1.204701561400060619e-15,2.692946991729833761e-01
1.084867894315452441e-01,1.023760888378482537e-15,2.692946991729833761e-01
1.092874299439551833e-01,8.696621439661498834e-16,2.692946991729833761e-01
1.100880704563651086e-01,7.384746121147163945e-16,2.692946991729833761e-01
1.108887109687750339e-01,6.268354427497264207e-16,2.692946991729833761e-01
1.116893514811849591e-01,5.318687711831920867e-16,2.692946991729833761e-01
1.124899919935948844e-01,4.511161861345011179e-16,2.692946991729833761e-01
1.132906325060048236e-01,3.824769789663906663e-16,2.692946991729833761e-01
1.140912730184147489e-01,3.241568196259295113e-16,2.692946991729833761e-01
1.148919135308246742e-01,2.746236892608306163e-16,2.692946991729833761e-01
1.156925540432345995e-01,2.325700592758834134e-16,2.692946991729833761e-01
1.164931945556445247e-01,1.968804449455286369e-16,2.692946991729833761e-01
1.172938350680544639e-01,1.666035814296401759e-16,2.692946991729833761e-01
1.180944755804643892e-01,1.409285736111177488e-16,2.692946991729833761e-01
1.188951160928743145e-01,1.191644607263334561e-16,2.692946991729833761e-01
1.196957566052842398e-01,1.007227141564004848e-16,2.692946991729833761e-01
1.204963971176941651e-01,8.510225360858358602e-17,2.692946991729833761e-01
1.212970376301040903e-01,7.187662465160579370e-17,2.692946991729833761e-01
1.220976781425140295e-01,6.068303039971277982e-17,2.692946991729833761e-01
1.228983186549239548e-01,5.121295313110616175e-17,2.692946991729833761e-01
1.236989591673338801e-01,4.320413869923187527e-17,2.692946991729833761e-01
1.244995996797438054e-01,3.643374855087001512e-17,2.692946991729833761e-01
1.253002401921537168e-01,3.071251169726014849e-17,2.692946991729833761e-01
1.261008807045636559e-01,2.587973269534043655e-17,2.692946991729833761e-01
1.269015212169735674e-01,2.179903210702406787e-17,2.692946991729833761e-01
1.277021617293835065e-01,1.835471346673817780e-17,2.692946991729833761e-01
1.285028022417934457e-01,1.544866589216901717e-17,2.692946991729833761e-01
1.293034427542033571e-01,1.299772445841759879e-17,2.692946991729833761e-01
1.301040832666132963e-01,1.093142161408764308e-17,2.692946991729833761e-01
1.309047237790232077e-01,9.190072501999656530e-18,2.692946991729833761e-01
1.317053642914331468e-01,7.723145275738838068e-18,2.692946991729833761e-01
1.325060048038430860e-01,6.487874564714229872e-18,2.692946991729833761e-01
1.333066453162529974e-01,5.448082297722420990e-18,2.692946991729833761e-01
1.341072858286629366e-01,4.573175288673659942e-18,2.692946991729833761e-01
1.349079263410728480e-01,3.837293439340316980e-18,2.692946991729833761e-01
1.357085668534827871e-01,3.218586227199375425e-18,2.692946991729833761e-01
1.365092073658927263e-01,2.698598411674416057e-18,2.692946991729833761e-01
1.373098478783026377e-01,2.261748686864079972e-18,2.692946991729833761e-01
1.381104883907125769e-01,1.894887399908663671e-18,2.692946991729833761e-01
1.389111289031224883e-01,1.586921498922948627e-18,2.692946991729833761e-01
1.397117694155324275e-01,1.328496622296996429e-18,2.692946991729833761e-01
1.405124099279423666e-01,1.111727734600486761e-18,2.692946991729833761e-01
1.413130504403522780e-01,9.299709897993201029e-19,2.692946991729833761e-01
1.421136909527622172e-01,7.776305913458263551e-19,2.692946991729833761e-01
1.429143314651721286e-01,6.499953478333451307e-19,2.692946991729833761e-01
1.437149719775820678e-01,5.431004154009262913e-19,2.692946991729833761e-01
1.445156124899920069e-01,4.536103937307092677e-19,2.692946991729833761e-01
1.453162530024019183e-01,3.787205182763565236e-19,2.692946991729833761e-01
1.461168935148118575e-01,3.160731818416578734e-19,2.692946991729833761e-01
1.469175340272217689e-01,2.636874362538528462e-19,2.692946991729833761e-01
1.477181745396317081e-01,2.198994803145299445e-19,2.692946991729833761e-01
1.485188150520416472e-01,1.833124425906847757e-19,2.692946991729833761e-01
1.493194555644515586e-01,1.527540247391839181e-19,2.692946991729833761e-01
1.501200960768614978e-01,1.272407896159501249e-19,2.692946991729833761e-01
1.509207365892714092e-01,1.059480641127410281e-19,2.692946991729833761e-01
1.517213771016813484e-01,8.818458436375466196e-20,2.692946991729833761e-01
1.525220176140912876e-01,7.337114483323782825e-20,2.692946991729833761e-01
1.533226581265011990e-01,6.102262638607375700e-20,2.692946991729833761e-01
1.541232986389111381e-01,5.073287478592256500e-20,2.692946991729833761e-01
1.549239391513210495e-01,4.216198274381947433e-20,2.692946991729833761e-01
1.557245796637309887e-01,3.502559785641005574e-20,2.692946991729833761e-01
1.565252201761409279e-01,2.908593740336975227e-20,2.692946991729833761e-01
1.573258606885508393e-01,2.414424061565419129e-20,2.692946991729833761e-01
