x, u, time
2.500000000000000052e-03,8.543062039840201294e-01,2.525000000000010569e+00
7.499999999999999722e-03,8.968359271824780654e-01,2.525000000000010569e+00
1.250000000000000069e-02,9.349089496550285761e-01,2.525000000000010569e+00
1.749999999999999820e-02,9.596341358110387354e-01,2.525000000000010569e+00
2.249999999999999917e-02,9.703377834295183746e-01,2.525000000000010569e+00
2.750000000000000014e-02,9.703032222006566787e-01,2.525000000000010569e+00
3.250000000000000111e-02,9.603609519040054998e-01,2.525000000000010569e+00
3.750000000000000555e-02,9.376077873607551183e-01,2.525000000000010569e+00
4.250000000000000305e-02,8.999092212547278313e-01,2.525000000000010569e+00
4.750000000000000056e-02,8.490372788519191527e-01,2.525000000000010569e+00
5.250000000000000500e-02,7.890036272087952440e-01,2.525000000000010569e+00
5.750000000000000250e-02,7.232056376405021636e-01,2.525000000000010569e+00
6.250000000000000000e-02,6.538301588921725527e-01,2.525000000000010569e+00
6.750000000000000444e-02,5.827585366801654176e-01,2.525000000000010569e+00
7.250000000000000888e-02,5.120268967878585098e-01,2.525000000000010569e+00
7.749999999999999944e-02,4.435573364081952796e-01,2.525000000000010569e+00
8.250000000000000389e-02,3.788624297143146080e-01,2.525000000000010569e+00
8.750000000000000833e-02,3.190258791595078081e-01,2.525000000000010569e+00
9.249999999999999889e-02,2.647907165722198641e-01,2.525000000000010569e+00
9.750000000000000333e-02,2.166042815462436433e-01,2.525000000000010569e+00
1.025000000000000078e-01,1.746283738353811010e-01,2.525000000000010569e+00
1.074999999999999983e-01,1.387609572474922393e-01,2.525000000000010569e+00
1.125000000000000028e-01,1.086812046441199137e-01,2.525000000000010569e+00
1.175000000000000072e-01,8.390785580519537212e-02,2.525000000000010569e+00
1.224999999999999978e-01,6.385975575540804583e-02,2.525000000000010569e+00
1.275000000000000022e-01,4.791073560098796369e-02,2.525000000000010569e+00
1.325000000000000067e-01,3.543395505439990434e-02,2.525000000000010569e+00
1.375000000000000111e-01,2.583406246421153171e-02,2.525000000000010569e+00
1.425000000000000155e-01,1.856816025365183587e-02,2.525000000000010569e+00
1.474999999999999922e-01,1.315767808773331271e-02,2.525000000000010569e+00
1.524999999999999967e-01,9.193229044090161020e-03,2.525000000000010569e+00
1.575000000000000011e-01,6.334169738431570836e-03,2.525000000000010569e+00
1.625000000000000056e-01,4.304330822435527976e-03,2.525000000000010569e+00
1.675000000000000100e-01,2.885245328665105372e-03,2.525000000000010569e+00
1.725000000000000144e-01,1.908061843712226995e-03,2.525000000000010569e+00
1.775000000000000189e-01,1.245120314487542078e-03,2.525000000000010569e+00
1.824999999999999956e-01,8.019052379226757022e-04,2.525000000000010569e+00
1.875000000000000000e-01,5.098260300358066401e-04,2.525000000000010569e+00
1.925000000000000044e-01,3.200497271154248207e-04,2.525000000000010569e+00
1.975000000000000089e-01,1.984431046675078124e-04,2.525000000000010569e+00
2.025000000000000133e-01,1.215679139293309878e-04,2.525000000000010569e+00
2.075000000000000178e-01,7.360601296721582887e-05,2.525000000000010569e+00
2.124999999999999944e-01,4.406148049697225857e-05,2.525000000000010569e+00
2.174999999999999989e-01,2.608439403392230150e-05,2.525000000000010569e+00
2.225000000000000033e-01,1.527530609111590234e-05,2.525000000000010569e+00
2.275000000000000078e-01,8.851192582204624147e-06,2.525000000000010569e+00
2.325000000000000122e-01,5.076400898448732522e-06,2.525000000000010569e+00
2.375000000000000167e-01,2.882863675133352220e-06,2.525000000000010569e+00
2.424999999999999933e-01,1.621777437297064276e-06,2.525000000000010569e+00
2.474999999999999978e-01,9.040919019102438447e-07,2.525000000000010569e+00
2.525000000000000022e-01,4.995452228772206477e-07,2.525000000000010569e+00
2.575000000000000067e-01,2.735892900416608080e-07,2.525000000000010569e+00
2.625000000000000111e-01,1.485262581489813152e-07,2.525000000000010569e+00
2.675000000000000155e-01,7.994539609824582891e-08,2.525000000000010569e+00
2.725000000000000200e-01,4.268862335622539190e-08,2.525000000000010569e+00
2.775000000000000244e-01,2.262935461280548137e-08,2.525000000000010569e+00
2.825000000000000289e-01,1.191467773638515487e-08,2.525000000000010569e+00
2.875000000000000333e-01,6.229908906752770933e-09,2.525000000000010569e+00
2.924999999999999822e-01,3.232639007999265217e-09,2.525000000000010569e+00
2.974999999999999867e-01,1.663505776800913719e-09,2.525000000000010569e+00
3.024999999999999911e-01,8.492362148279508258e-10,2.525000000000010569e+00
3.074999999999999956e-01,4.308465463405960894e-10,2.525000000000010569e+00
3.125000000000000000e-01,2.177191195830747937e-10,2.525000000000010569e+00
3.175000000000000044e-01,1.096776351267482014e-10,2.525000000000010569e+00
3.225000000000000089e-01,5.495933551083718177e-11,2.525000000000010569e+00
3.275000000000000133e-01,2.727427388827774737e-11,2.525000000000010569e+00
3.325000000000000178e-01,1.336462482999718510e-11,2.525000000000010569e+00
3.375000000000000222e-01,6.484335680153421794e-12,2.525000000000010569e+00
3.425000000000000266e-01,3.144849732232359292e-12,2.525000000000010569e+00
3.475000000000000311e-01,1.539525189724546609e-12,2.525000000000010569e+00
3.525000000000000355e-01,7.595046976623110827e-13,2.525000000000010569e+00
3.574999999999999845e-01,3.709313072920429602e-13,2.525000000000010569e+00
3.624999999999999889e-01,1.752072048305757600e-13,2.525000000000010569e+00
3.674999999999999933e-01,7.944483591567405139e-14,2.525000000000010569e+00
3.724999999999999978e-01,3.563849685580506110e-14,2.525000000000010569e+00
3.775000000000000022e-01,1.688285972893865157e-14,2.525000000000010569e+00
3.825000000000000067e-01,8.719476708212508281e-15,2.525000000000010569e+00
