x, u, time
4.003202562049639444e-04,9.969534981681776875e-01,5.035894207784494814e-01
1.200960768614891833e-03,9.982900048044922592e-01,5.035894207784494814e-01
2.001601281024820156e-03,9.992439068471613561e-01,5.035894207784494814e-01
2.802241793434748045e-03,9.998141019993386225e-01,5.035894207784494814e-01
3.602882305844675934e-03,9.999999296583400588e-01,5.035894207784494814e-01
4.403522818254604690e-03,9.998011738511319857e-01,5.035894207784494814e-01
5.204163330664531711e-03,9.992180646255716114e-01,5.035894207784494814e-01
6.004803843074460468e-03,9.982512769695156551e-01,5.035894207784494814e-01
6.805444355484387489e-03,9.969019279889156371e-01,5.035894207784494814e-01
7.606084867894316245e-03,9.951715736101091059e-01,5.035894207784494814e-01
8.406725380304245002e-03,9.930622052725592841e-01,5.035894207784494814e-01
9.207365892714172023e-03,9.905762464108014420e-01,5.035894207784494814e-01
1.000800640512410078e-02,9.877165483481129549e-01,5.035894207784494814e-01
1.080864691753402780e-02,9.844863853127256981e-01,5.035894207784494814e-01
1.160928742994395656e-02,9.808894484501097244e-01,5.035894207784494814e-01
1.240992794235388358e-02,9.769298388441730596e-01,5.035894207784494814e-01
1.321056845476381233e-02,9.726120596391164552e-01,5.035894207784494814e-01
1.401120896717374109e-02,9.679410073726838482e-01,5.035894207784494814e-01
1.481184947958366811e-02,9.629219626112519581e-01,5.035894207784494814e-01
1.561248999199359687e-02,9.575605799416891939e-01,5.035894207784494814e-01
1.641313050440352389e-02,9.518628773446681235e-01,5.035894207784494814e-01
1.721377101681344918e-02,9.458352249584196514e-01,5.035894207784494814e-01
1.801441152922337793e-02,9.394843332410059977e-01,5.035894207784494814e-01
1.881505204163330669e-02,9.328172405473161843e-01,5.035894207784494814e-01
1.961569255404323545e-02,9.258413001478361659e-01,5.035894207784494814e-01
2.041633306645316420e-02,9.185641667246126074e-01,5.035894207784494814e-01
2.121697357886308949e-02,9.109937823838103466e-01,5.035894207784494814e-01
2.201761409127301825e-02,9.031383622247954879e-01,5.035894207784494814e-01
2.281825460368294700e-02,8.950063795049407744e-01,5.035894207784494814e-01
2.361889511609287576e-02,8.866065504375583162e-01,5.035894207784494814e-01
2.441953562850280104e-02,8.779478186601834544e-01,5.035894207784494814e-01
2.522017614091272980e-02,8.690393394108169023e-01,5.035894207784494814e-01
2.602081665332265856e-02,8.598904634504855871e-01,5.035894207784494814e-01
2.682145716573258731e-02,8.505107207712246931e-01,5.035894207784494814e-01
2.762209767814251607e-02,8.409098041293930903e-01,5.035894207784494814e-01
2.842273819055244136e-02,8.310975524439778717e-01,5.035894207784494814e-01
2.922337870296237011e-02,8.210839340999219749e-01,5.035894207784494814e-01
3.002401921537229887e-02,8.108790301954900137e-01,5.035894207784494814e-01
3.082465972778222763e-02,8.004930177732181296e-01,5.035894207784494814e-01
3.162530024019215291e-02,7.899361530728350456e-01,5.035894207784494814e-01
3.242594075260208514e-02,7.792187548438049838e-01,5.035894207784494814e-01
3.322658126501201042e-02,7.683511877556642444e-01,5.035894207784494814e-01
3.402722177742193571e-02,7.573438459423598168e-01,5.035894207784494814e-01
3.482786228983186794e-02,7.462071367167698588e-01,5.035894207784494814e-01
3.562850280224179322e-02,7.349514644902465088e-01,5.035894207784494814e-01
3.642914331465172545e-02,7.235872149310743628e-01,5.035894207784494814e-01
3.722978382706165074e-02,7.121247393945119297e-01,5.035894207784494814e-01
3.803042433947157602e-02,7.005743396562035263e-01,5.035894207784494814e-01
3.883106485188150825e-02,6.889462529789647238e-01,5.035894207784494814e-01
3.963170536429143354e-02,6.772506375419965474e-01,5.035894207784494814e-01
4.043234587670136576e-02,6.654975582599158557e-01,5.035894207784494814e-01
4.123298638911129105e-02,6.536969730175450355e-01,5.035894207784494814e-01
4.203362690152121633e-02,6.418587193449022399e-01,5.035894207784494814e-01
4.283426741393114856e-02,6.299925015553990981e-01,5.035894207784494814e-01
4.363490792634107385e-02,6.181078783681600575e-01,5.035894207784494814e-01
4.443554843875099913e-02,6.062142510341307355e-01,5.035894207784494814e-01
4.523618895116093136e-02,5.943208519838321102e-01,5.035894207784494814e-01
4.603682946357085665e-02,5.824367340128168147e-01,5.035894207784494814e-01
4.683746997598078887e-02,5.705707600191360918e-01,5.035894207784494814e-01
4.763811048839071416e-02,5.587315933055226891e-01,5.035894207784494814e-01
4.843875100080063945e-02,5.469276884570856145e-01,5.035894207784494814e-01
4.923939151321057167e-02,5.351672828036422302e-01,5.035894207784494814e-01
5.004003202562049696e-02,5.234583884741230708e-01,5.035894207784494814e-01
5.084067253803042918e-02,5.118087850484733803e-01,5.035894207784494814e-01
5.164131305044035447e-02,5.002260128111899462e-01,5.035894207784494814e-01
5.244195356285027976e-02,4.887173666085829482e-01,5.035894207784494814e-01
5.324259407526021198e-02,4.772898903104152990e-01,5.035894207784494814e-01
5.404323458767013727e-02,4.659503718748687073e-01,5.035894207784494814e-01
5.484387510008006950e-02,4.547053390142002383e-01,5.035894207784494814e-01
5.564451561248999478e-02,4.435610554568801822e-01,5.035894207784494814e-01
5.644515612489992007e-02,4.325235178006423542e-01,5.035894207784494814e-01
5.724579663730985229e-02,4.215984529492991517e-01,5.035894207784494814e-01
5.804643714971977758e-02,4.107913161248823997e-01,5.035894207784494814e-01
5.884707766212970981e-02,4.001072894453285844e-01,5.035894207784494814e-01
5.964771817453963509e-02,3.895512810566544304e-01,5.035894207784494814e-01
6.044835868694956038e-02,3.791279248074005404e-01,5.035894207784494814e-01
6.124899919935949261e-02,3.688415804519378227e-01,5.035894207784494814e-01
6.204963971176941789e-02,3.586963343683192140e-01,5.035894207784494814e-01
6.285028022417935012e-02,3.486960007751880308e-01,5.035894207784494814e-01
