x, u, time
4.003202562049639444e-04,1.057866015743619632e-14,1.728845045630528765e-01
1.200960768614891833e-03,9.036877913963618021e-15,1.728845045630528765e-01
2.001601281024820156e-03,7.716833550168339523e-15,1.728845045630528765e-01
2.802241793434748045e-03,6.587078187629117272e-15,1.728845045630528765e-01
3.602882305844675934e-03,5.620558499416710170e-15,1.728845045630528765e-01
4.403522818254604690e-03,4.794011753101702919e-15,1.728845045630528765e-01
5.204163330664531711e-03,4.087442767661540478e-15,1.728845045630528765e-01
6.004803843074460468e-03,3.483671882876199602e-15,1.728845045630528765e-01
6.805444355484387489e-03,2.967944464130627407e-15,1.728845045630528765e-01
7.606084867894316245e-03,2.527593707407599776e-15,1.728845045630528765e-01
8.406725380304245002e-03,2.151749591539452968e-15,1.728845045630528765e-01
9.207365892714172023e-03,1.831087767569154256e-15,1.728845045630528765e-01
1.000800640512410078e-02,1.557612995964195038e-15,1.728845045630528765e-01
1.080864691753402780e-02,1.324472456862409440e-15,1.728845045630528765e-01
1.160928742994395656e-02,1.125794880035287727e-15,1.728845045630528765e-01
1.240992794235388358e-02,9.565519816745059433e-16,1.728845045630528765e-01
1.321056845476381233e-02,8.124391648083735539e-16,1.728845045630528765e-01
1.401120896717374109e-02,6.897728482083521719e-16,1.728845045630528765e-01
1.481184947958366811e-02,5.854021429825715732e-16,1.728845045630528765e-01
1.561248999199359687e-02,4.966329036072928097e-16,1.728845045630528765e-01
1.641313050440352389e-02,4.211624469752124791e-16,1.728845045630528765e-01
1.721377101681344918e-02,3.570234644302167122e-16,1.728845045630528765e-01
1.801441152922337793e-02,3.025358523289240631e-16,1.728845045630528765e-01
1.881505204163330669e-02,2.562653604468892770e-16,1.728845045630528765e-01
1.961569255404323545e-02,2.169881080437829706e-16,1.728845045630528765e-01
2.041633306645316420e-02,1.836601476779302727e-16,1.728845045630528765e-01
2.121697357886308949e-02,1.553913695827817683e-16,1.728845045630528765e-01
2.201761409127301825e-02,1.314231369081013687e-16,1.728845045630528765e-01
2.281825460368294700e-02,1.111091264074365252e-16,1.728845045630528765e-01
2.361889511609287576e-02,9.389892197898992898e-17,1.728845045630528765e-01
2.441953562850280104e-02,7.932397136755337738e-17,1.728845045630528765e-01
2.522017614091272980e-02,6.698557063946284138e-17,1.728845045630528765e-01
2.602081665332265856e-02,5.654458790436344658e-17,1.728845045630528765e-01
2.682145716573258731e-02,4.771267817916609372e-17,1.728845045630528765e-01
2.762209767814251607e-02,4.024477614052969654e-17,1.728845045630528765e-01
2.842273819055244136e-02,3.393268354688050221e-17,1.728845045630528765e-01
2.922337870296237011e-02,2.859959398360406515e-17,1.728845045630528765e-01
3.002401921537229887e-02,2.409541986248047140e-17,1.728845045630528765e-01
3.082465972778222763e-02,2.029280577979807618e-17,1.728845045630528765e-01
3.162530024019215291e-02,1.708372883213247085e-17,1.728845045630528765e-01
3.242594075260208514e-02,1.437660067249955622e-17,1.728845045630528765e-01
3.322658126501201042e-02,1.209379828087612601e-17,1.728845045630528765e-01
3.402722177742193571e-02,1.016956089719817747e-17,1.728845045630528765e-01
3.482786228983186794e-02,8.548199559799725669e-18,1.728845045630528765e-01
3.562850280224179322e-02,7.182573413378574067e-18,1.728845045630528765e-01
3.642914331465172545e-02,6.032793575416258166e-18,1.728845045630528765e-01
3.722978382706165074e-02,5.065121031709847074e-18,1.728845045630528765e-01
3.803042433947157602e-02,4.251029902411642073e-18,1.728845045630528765e-01
3.883106485188150825e-02,3.566411593657453502e-18,1.728845045630528765e-01
3.963170536429143354e-02,2.990898924671423442e-18,1.728845045630528765e-01
4.043234587670136576e-02,2.507292380774729726e-18,1.728845045630528765e-01
4.123298638911129105e-02,2.101073261822018107e-18,1.728845045630528765e-01
4.203362690152121633e-02,1.759990735941402203e-18,1.728845045630528765e-01
4.283426741393114856e-02,1.473711723995159765e-18,1.728845045630528765e-01
4.363490792634107385e-02,1.233524177284085900e-18,1.728845045630528765e-01
4.443554843875099913e-02,1.032085709554061681e-18,1.728845045630528765e-01
4.523618895116093136e-02,8.632107385720098301e-19,1.728845045630528765e-01
4.603682946357085665e-02,7.216903118306132839e-19,1.728845045630528765e-01
4.683746997598078887e-02,6.031396605572426895e-19,1.728845045630528765e-01
4.763811048839071416e-02,5.038692678003822436e-19,1.728845045630528765e-01
4.843875100080063945e-02,4.207758685161565814e-19,1.728845045630528765e-01
4.923939151321057167e-02,3.512503381987050507e-19,1.728845045630528765e-01
5.004003202562049696e-02,2.930998853289731982e-19,1.728845045630528765e-01
5.084067253803042918e-02,2.444823534377635314e-19,1.728845045630528765e-01
5.164131305044035447e-02,2.038507708885024425e-19,1.728845045630528765e-01
5.244195356285027976e-02,1.699065691380783813e-19,1.728845045630528765e-01
5.324259407526021198e-02,1.415601305463045582e-19,1.728845045630528765e-01
5.404323458767013727e-02,1.178975310302615922e-19,1.728845045630528765e-01
5.484387510008006950e-02,9.815251634301672375e-20,1.728845045630528765e-01
5.564451561248999478e-02,8.168289806093353365e-20,1.728845045630528765e-01
5.644515612489992007e-02,6.795068038647449070e-20,1.728845045630528765e-01
5.724579663730985229e-02,5.650533493868602557e-20,1.728845045630528765e-01
5.804643714971977758e-02,4.696973064727115446e-20,1.728845045630528765e-01
5.884707766212970981e-02,3.902830210578794963e-20,1.728845045630528765e-01
5.964771817453963509e-02,3.241710433531442155e-20,1.728845045630528765e-01
6.044835868694956038e-02,2.691545661662223032e-20,1.728845045630528765e-01
6.124899919935949261e-02,2.233892436054568628e-20,1.728845045630528765e-01
6.204963971176941789e-02,1.853342717421106289e-20,1.728845045630528765e-01
6.285028022417935012e-02,1.537029442667598340e-20,1.728845045630528765e-01
6.365092073658927541e-02,1.274211764081223975e-20,1.728845045630528765e-01
6.445156124899921457e-02,1.055927272050327020e-20,1.728845045630528765e-01
6.525220176140913986e-02,8.747005027297969987e-21,1.728845045630528765e-01
6.605284227381906514e-02,7.242987212271907025e-21,1.728845045630528765e-01
6.685348278622899043e-02,5.995273965448361853e-21,1.728845045630528765e-01
6.765412329863891572e-02,4.960589872634518407e-21,1.728845045630528765e-01
6.845476381104885488e-02,4.102896712103240984e-21,1.728845045630528765e-01
6.925540432345878017e-02,3.392195072963425092e-21,1.728845045630528765e-01
7.005604483586870546e-02,2.803522380463100526e-21,1.728845045630528765e-01
7.085668534827863074e-02,2.316115480196235030e-21,1.728845045630528765e-01
7.165732586068855603e-02,1.912711040407475953e-21,1.728845045630528765e-01
7.245796637309849519e-02,1.578961329236912017e-21,1.728845045630528765e-01
7.325860688550842048e-02,1.302946538599705636e-21,1.728845045630528765e-01
7.405924739791834577e-02,1.074767865642034302e-21,1.728845045630528765e-01
7.485988791032827105e-02,8.862081169219990979e-22,1.728845045630528765e-01
7.566052842273819634e-02,7.304487461234994414e-22,1.728845045630528765e-01
7.646116893514813551e-02,6.018340378058523255e-22,1.728845045630528765e-01
7.726180944755806079e-02,4.956746619175373974e-22,1.728845045630528765e-01
7.806244995996798608e-02,4.080840925262448624e-22,1.728845045630528765e-01
7.886309047237791137e-02,3.358424481968827376e-22,1.728845045630528765e-01
7.966373098478783665e-02,2.762832033465033425e-22,1.728845045630528765e-01
8.046437149719777582e-02,2.271989672339293545e-22,1.728845045630528765e-01
8.126501200960770110e-02,1.867631531705120114e-22,1.728845045630528765e-01
8.206565252201762639e-02,1.534648845645375259e-22,1.728845045630528765e-01
8.286629303442755168e-02,1.260549229401356077e-22,1.728845045630528765e-01
8.366693354683747696e-02,1.035007698954908525e-22,1.728845045630528765e-01
8.446757405924741613e-02,8.494940167934494891e-23,1.728845045630528765e-01
8.526821457165734142e-02,6.969635141072243874e-23,1.728845045630528765e-01
8.606885508406726670e-02,5.716006812501465530e-23,1.728845045630528765e-01
8.686949559647719199e-02,4.686066066748112116e-23,1.728845045630528765e-01
8.767013610888711728e-02,3.840228373489183340e-23,1.728845045630528765e-01
8.847077662129704256e-02,3.145854792018728709e-23,1.728845045630528765e-01
8.927141713370698173e-02,2.576043949507089778e-23,1.728845045630528765e-01
9.007205764611690701e-02,2.108632226645405355e-23,1.728845045630528765e-01
9.087269815852683230e-02,1.725366600822411508e-23,1.728845045630528765e-01
9.167333867093675759e-02,1.411220608082659392e-23,1.728845045630528765e-01
9.247397918334668288e-02,1.153828890008525875e-23,1.728845045630528765e-01
9.327461969575662204e-02,9.430199570285966560e-24,1.728845045630528765e-01
9.407526020816654733e-02,7.704302648464813063e-24,1.728845045630528765e-01
9.487590072057647261e-02,6.291855821864681102e-24,1.728845045630528765e-01
9.567654123298639790e-02,5.136380231754157756e-24,1.728845045630528765e-01
9.647718174539632319e-02,4.191491076844080860e-24,1.728845045630528765e-01
9.727782225780626235e-02,3.419108656656363666e-24,1.728845045630528765e-01
