x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.268897518118552004e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.268897518118552004e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.268897518118552004e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.268897518118552004e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.268897518118552004e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.268897518118552004e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.268897518118552004e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.268897518118552004e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.268897518118552004e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.268897518118552004e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.268897518118552004e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.268897518118552004e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978099e+01,1.268897518118552004e+00
-3.616666666666666696e+00,3.857142999999925159e+00,2.629369000000035594e+00,1.033329999999972060e+01,1.268897518118552004e+00
-3.583333333333333481e+00,3.857142999998240285e+00,2.629369000000881584e+00,1.033329999999340210e+01,1.268897518118552004e+00
-3.549999999999999822e+00,3.857142999966665986e+00,2.629369000016736457e+00,1.033329999987497594e+01,1.268897518118552004e+00
-3.516666666666666607e+00,3.857142999935051719e+00,2.629369000032601544e+00,1.033329999975645741e+01,1.268897518118552004e+00
-3.483333333333333393e+00,3.857142999781017600e+00,2.629369000109939236e+00,1.033329999917874886e+01,1.268897518118552004e+00
-3.450000000000000178e+00,3.857142980252106668e+00,2.629369009919528821e+00,1.033329992590308954e+01,1.268897518118552004e+00
-3.416666666666666963e+00,3.857142909513121332e+00,2.629369045431113605e+00,1.033329966063358896e+01,1.268897518118552004e+00
-3.383333333333333304e+00,3.857142870222433739e+00,2.629369065195446886e+00,1.033329951300075322e+01,1.268897518118552004e+00
-3.350000000000000089e+00,3.857142398784725756e+00,2.629369301907914735e+00,1.033329774477663676e+01,1.268897518118552004e+00
-3.316666666666666430e+00,3.857116847730286402e+00,2.629382119938457052e+00,1.033320200013738344e+01,1.268897518118552004e+00
-3.283333333333333215e+00,3.857055430599891643e+00,2.629412982052142134e+00,1.033297145735487277e+01,1.268897518118552004e+00
-3.250000000000000000e+00,3.857028326022767128e+00,2.629426549672927660e+00,1.033287011718495307e+01,1.268897518118552004e+00
-3.216666666666666785e+00,3.856979068465483884e+00,2.629451274266930039e+00,1.033268543321992006e+01,1.268897518118552004e+00
-3.183333333333333570e+00,3.853672239155752965e+00,2.631117026940006376e+00,1.032024923656780224e+01,1.268897518118552004e+00
-3.150000000000000355e+00,3.839445981026185173e+00,2.638264596604607881e+00,1.026703439317959976e+01,1.268897518118552004e+00
-3.116666666666666696e+00,3.816031414316753967e+00,2.650107400247269318e+00,1.017941447591773851e+01,1.268897518118552004e+00
-3.083333333333333481e+00,3.787573279694735007e+00,2.664526372430652490e+00,1.007339307534040884e+01,1.268897518118552004e+00
-3.049999999999999822e+00,3.752341403746484172e+00,2.682570300499536042e+00,9.942465545634130208e+00,1.268897518118552004e+00
-3.016666666666666607e+00,3.705545463616457980e+00,2.706777243677816802e+00,9.768711421513089022e+00,1.268897518118552004e+00
-2.983333333333333393e+00,3.664778981315544026e+00,2.727567454629260979e+00,9.621322877103702709e+00,1.268897518118552004e+00
-2.950000000000000178e+00,3.675938802037911124e+00,2.722989054473636816e+00,9.657659165773612386e+00,1.268897518118552004e+00
-2.916666666666666963e+00,3.861145966093152193e+00,2.627626435397257154e+00,1.034843560424062758e+01,1.268897518118552004e+00
-2.883333333333333304e+00,4.037536272037274721e+00,2.538504502905631455e+00,1.101572216496936640e+01,1.268897518118552004e+00
-2.850000000000000089e+00,4.074925814575263594e+00,2.521993255188194283e+00,1.116197387845198286e+01,1.268897518118552004e+00
-2.816666666666666874e+00,4.075288214089286321e+00,2.522135093251002935e+00,1.116253952746611766e+01,1.268897518118552004e+00
