x, u, time
2.500000000000000052e-03,1.600003667739363818e-03,1.354999999999906279e+00
7.499999999999999722e-03,1.117315063218069686e-03,1.354999999999906279e+00
1.250000000000000069e-02,7.260125064990391626e-04,1.354999999999906279e+00
1.749999999999999820e-02,4.573770428879836598e-04,1.354999999999906279e+00
2.249999999999999917e-02,2.837463253502269336e-04,1.354999999999906279e+00
2.750000000000000014e-02,1.738632085939937884e-04,1.354999999999906279e+00
3.250000000000000111e-02,1.052054026245533599e-04,1.354999999999906279e+00
3.750000000000000555e-02,6.285189201029261433e-05,1.354999999999906279e+00
4.250000000000000305e-02,3.707483580835155659e-05,1.354999999999906279e+00
4.750000000000000056e-02,2.159810944045997900e-05,1.354999999999906279e+00
5.250000000000000500e-02,1.242902171704512635e-05,1.354999999999906279e+00
5.750000000000000250e-02,7.067283595978236627e-06,1.354999999999906279e+00
6.250000000000000000e-02,3.971689846430472554e-06,1.354999999999906279e+00
6.750000000000000444e-02,2.206608997483653376e-06,1.354999999999906279e+00
7.250000000000000888e-02,1.212351402803958493e-06,1.354999999999906279e+00
7.749999999999999944e-02,6.588855455232983629e-07,1.354999999999906279e+00
8.250000000000000389e-02,3.543138828798648452e-07,1.354999999999906279e+00
8.750000000000000833e-02,1.885707389390628958e-07,1.354999999999906279e+00
9.249999999999999889e-02,9.935253142786583798e-08,1.354999999999906279e+00
9.750000000000000333e-02,5.183455380339615939e-08,1.354999999999906279e+00
1.025000000000000078e-01,2.678671780585877432e-08,1.354999999999906279e+00
1.074999999999999983e-01,1.371512864192672669e-08,1.354999999999906279e+00
1.125000000000000028e-01,6.959303572127079361e-09,1.354999999999906279e+00
1.175000000000000072e-01,3.500307183957568851e-09,1.354999999999906279e+00
1.224999999999999978e-01,1.745452170731529949e-09,1.354999999999906279e+00
1.275000000000000022e-01,8.631250863197696876e-10,1.354999999999906279e+00
1.325000000000000067e-01,4.233726099865503035e-10,1.354999999999906279e+00
1.375000000000000111e-01,2.060477682246286819e-10,1.354999999999906279e+00
1.425000000000000155e-01,9.951489244544762369e-11,1.354999999999906279e+00
1.474999999999999922e-01,4.770111219522596885e-11,1.354999999999906279e+00
1.524999999999999967e-01,2.269552540801132673e-11,1.354999999999906279e+00
1.575000000000000011e-01,1.072072547929956922e-11,1.354999999999906279e+00
1.625000000000000056e-01,5.029497621969206366e-12,1.354999999999906279e+00
1.675000000000000100e-01,2.344005442999209013e-12,1.354999999999906279e+00
1.725000000000000144e-01,1.085291623377073296e-12,1.354999999999906279e+00
1.775000000000000189e-01,4.991573669502698211e-13,1.354999999999906279e+00
1.824999999999999956e-01,2.280560810165718922e-13,1.354999999999906279e+00
1.875000000000000000e-01,1.035468087780891216e-13,1.354999999999906279e+00
1.925000000000000044e-01,4.675092029650733841e-14,1.354999999999906279e+00
1.975000000000000089e-01,2.099477923580465319e-14,1.354999999999906279e+00
2.025000000000000133e-01,9.373444037748757013e-15,1.354999999999906279e+00
2.075000000000000178e-01,4.157722466466671881e-15,1.354999999999906279e+00
2.124999999999999944e-01,1.832517653611232143e-15,1.354999999999906279e+00
2.174999999999999989e-01,8.036871557483591784e-16,1.354999999999906279e+00
2.225000000000000033e-01,3.512287027406135972e-16,1.354999999999906279e+00
2.275000000000000078e-01,1.528733381940553036e-16,1.354999999999906279e+00
2.325000000000000122e-01,6.609743527600624437e-17,1.354999999999906279e+00
2.375000000000000167e-01,2.833921516279014507e-17,1.354999999999906279e+00
2.424999999999999933e-01,1.207790011874865213e-17,1.354999999999906279e+00
2.474999999999999978e-01,5.144989175505091593e-18,1.354999999999906279e+00
2.525000000000000022e-01,2.194854917400811860e-18,1.354999999999906279e+00
2.575000000000000067e-01,9.314308881898718717e-19,1.354999999999906279e+00
2.625000000000000111e-01,3.893972200635195478e-19,1.354999999999906279e+00
2.675000000000000155e-01,1.604852063514029060e-19,1.354999999999906279e+00
2.725000000000000200e-01,6.631986294208758287e-20,1.354999999999906279e+00
2.775000000000000244e-01,2.793223817338124517e-20,1.354999999999906279e+00
2.825000000000000289e-01,1.184997042883896086e-20,1.354999999999906279e+00
2.875000000000000333e-01,4.884485268295301727e-21,1.354999999999906279e+00
2.924999999999999822e-01,1.911414964734202393e-21,1.354999999999906279e+00
2.974999999999999867e-01,7.253222723033808135e-22,1.354999999999906279e+00
3.024999999999999911e-01,2.968383500719474896e-22,1.354999999999906279e+00
3.074999999999999956e-01,1.508987511890432076e-22,1.354999999999906279e+00
3.125000000000000000e-01,7.166234220136419495e-23,1.354999999999906279e+00
3.175000000000000044e-01,6.467286651243234181e-23,1.354999999999906279e+00
3.225000000000000089e-01,2.107839834705466758e-22,1.354999999999906279e+00
3.275000000000000133e-01,3.686253659104624009e-22,1.354999999999906279e+00
3.325000000000000178e-01,3.829942501425152303e-22,1.354999999999906279e+00
3.375000000000000222e-01,7.003801860304939447e-22,1.354999999999906279e+00
3.425000000000000266e-01,2.698024434219585329e-21,1.354999999999906279e+00
