x, u, time
1.562500000000000087e-03,1.695656930494080706e-10,2.275390625007309431e-01
4.687499999999999827e-03,1.122163159488886593e-10,2.275390625007309431e-01
7.812500000000000000e-03,6.846993473280345140e-11,2.275390625007309431e-01
1.093749999999999931e-02,4.053904997572543235e-11,2.275390625007309431e-01
1.406249999999999861e-02,2.380082702863907081e-11,2.275390625007309431e-01
1.718749999999999792e-02,1.391827347017430243e-11,2.275390625007309431e-01
2.031250000000000069e-02,8.102206552233284755e-12,2.275390625007309431e-01
2.343750000000000000e-02,4.691232611744565883e-12,2.275390625007309431e-01
2.656249999999999931e-02,2.700853341762511432e-12,2.275390625007309431e-01
2.968749999999999861e-02,1.546070312379164456e-12,2.275390625007309431e-01
3.281249999999999445e-02,8.800016304148444647e-13,2.275390625007309431e-01
3.593749999999999722e-02,4.980506666805409901e-13,2.275390625007309431e-01
3.906250000000000000e-02,2.802881100585653463e-13,2.275390625007309431e-01
4.218749999999999584e-02,1.568484968414555631e-13,2.275390625007309431e-01
4.531249999999999861e-02,8.727780183183224741e-14,2.275390625007309431e-01
4.843749999999999445e-02,4.829235965264086465e-14,2.275390625007309431e-01
5.156249999999999722e-02,2.657099948632276172e-14,2.275390625007309431e-01
5.468750000000000000e-02,1.453770988620819583e-14,2.275390625007309431e-01
5.781249999999999584e-02,7.909457149031660087e-15,2.275390625007309431e-01
6.093749999999999861e-02,4.279213774783301961e-15,2.275390625007309431e-01
6.406249999999999445e-02,2.302247935165113582e-15,2.275390625007309431e-01
6.718749999999998335e-02,1.231729412896930852e-15,2.275390625007309431e-01
7.031249999999998612e-02,6.553270297219200064e-16,2.275390625007309431e-01
7.343749999999998890e-02,3.467248514115684812e-16,2.275390625007309431e-01
7.656249999999999167e-02,1.824318602587958026e-16,2.275390625007309431e-01
7.968749999999999445e-02,9.545750346626691771e-17,2.275390625007309431e-01
8.281249999999998335e-02,4.967273893554029588e-17,2.275390625007309431e-01
8.593749999999998612e-02,2.570572836990912014e-17,2.275390625007309431e-01
8.906249999999998890e-02,1.322972307658118160e-17,2.275390625007309431e-01
9.218749999999999167e-02,6.771517899971090047e-18,2.275390625007309431e-01
9.531249999999998057e-02,3.447000084311890690e-18,2.275390625007309431e-01
9.843749999999998335e-02,1.745107708366124814e-18,2.275390625007309431e-01
1.015624999999999861e-01,8.786880074094421850e-19,2.275390625007309431e-01
1.046874999999999889e-01,4.400324125634223336e-19,2.275390625007309431e-01
1.078124999999999917e-01,2.191685716813462850e-19,2.275390625007309431e-01
1.109374999999999806e-01,1.085729935178478317e-19,2.275390625007309431e-01
1.140624999999999833e-01,5.349604864395222001e-20,2.275390625007309431e-01
1.171874999999999861e-01,2.621709328311486499e-20,2.275390625007309431e-01
1.203124999999999889e-01,1.277959374954546155e-20,2.275390625007309431e-01
1.234374999999999778e-01,6.196209821963951007e-21,2.275390625007309431e-01
1.265624999999999944e-01,2.988262719144272281e-21,2.275390625007309431e-01
1.296874999999999833e-01,1.433514915760297118e-21,2.275390625007309431e-01
1.328124999999999722e-01,6.840435780082466875e-22,2.275390625007309431e-01
1.359374999999999889e-01,3.246915034505541486e-22,2.275390625007309431e-01
1.390624999999999778e-01,1.533102932307001948e-22,2.275390625007309431e-01
1.421874999999999944e-01,7.200998580610919555e-23,2.275390625007309431e-01
1.453124999999999833e-01,3.364674760404234394e-23,2.275390625007309431e-01
1.484374999999999722e-01,1.563977461572857406e-23,2.275390625007309431e-01
1.515624999999999889e-01,7.232078838077367274e-24,2.275390625007309431e-01
1.546874999999999778e-01,3.326974312202567643e-24,2.275390625007309431e-01
1.578124999999999944e-01,1.522642311804509961e-24,2.275390625007309431e-01
1.609374999999999833e-01,6.932935333650400096e-25,2.275390625007309431e-01
1.640624999999999722e-01,3.140624492189210609e-25,2.275390625007309431e-01
1.671874999999999889e-01,1.415478977909177086e-25,2.275390625007309431e-01
1.703124999999999778e-01,6.347291683811404272e-26,2.275390625007309431e-01
1.734374999999999667e-01,2.831915699571307070e-26,2.275390625007309431e-01
1.765624999999999833e-01,1.257153651056639761e-26,2.275390625007309431e-01
1.796874999999999722e-01,5.552928079126533943e-27,2.275390625007309431e-01
1.828124999999999889e-01,2.440568406964711598e-27,2.275390625007309431e-01
1.859374999999999778e-01,1.067345186634474094e-27,2.275390625007309431e-01
1.890624999999999667e-01,4.644870621828320132e-28,2.275390625007309431e-01
1.921874999999999833e-01,2.011440522178674960e-28,2.275390625007309431e-01
1.953124999999999722e-01,8.667935677359194889e-29,2.275390625007309431e-01
1.984374999999999889e-01,3.717137423916452833e-29,2.275390625007309431e-01
2.015624999999999778e-01,1.586344838720677354e-29,2.275390625007309431e-01
2.046874999999999667e-01,6.737393687075480907e-30,2.275390625007309431e-01
2.078124999999999833e-01,2.847710899398647164e-30,2.275390625007309431e-01
2.109374999999999722e-01,1.198122958956855338e-30,2.275390625007309431e-01
2.140624999999999889e-01,5.017752023585773385e-31,2.275390625007309431e-01
2.171874999999999778e-01,2.088322131725853217e-31,2.275390625007309431e-01
2.203124999999999667e-01,8.693155616204537332e-32,2.275390625007309431e-01
2.234374999999999833e-01,3.640261240191958904e-32,2.275390625007309431e-01
2.265624999999999722e-01,1.645392597268446568e-32,2.275390625007309431e-01
2.296874999999999889e-01,1.398284649402630487e-32,2.275390625007309431e-01
2.328124999999999778e-01,2.306580040369895756e-32,2.275390625007309431e-01
2.359374999999999667e-01,5.278174248095038116e-32,2.275390625007309431e-01
2.390624999999999833e-01,1.316276155088611604e-31,2.275390625007309431e-01
2.421874999999999722e-01,3.199716346965230723e-31,2.275390625007309431e-01
2.453124999999999611e-01,7.797618154646880603e-31,2.275390625007309431e-01
