x, u, time
4.003202562049639444e-04,9.947761556247847192e-02,4.126920431506526099e-01
1.200960768614891833e-03,9.535498951551703295e-02,4.126920431506526099e-01
2.001601281024820156e-03,9.136806815109500823e-02,4.126920431506526099e-01
2.802241793434748045e-03,8.751417964210334022e-02,4.126920431506526099e-01
3.602882305844675934e-03,8.379061413604423081e-02,4.126920431506526099e-01
4.403522818254604690e-03,8.019462943801029808e-02,4.126920431506526099e-01
5.204163330664531711e-03,7.672345651380109433e-02,4.126920431506526099e-01
6.004803843074460468e-03,7.337430480839272906e-02,4.126920431506526099e-01
6.805444355484387489e-03,7.014436737569755553e-02,4.126920431506526099e-01
7.606084867894316245e-03,6.703082581618202695e-02,4.126920431506526099e-01
8.406725380304245002e-03,6.403085501961269799e-02,4.126920431506526099e-01
9.207365892714172023e-03,6.114162771079694608e-02,4.126920431506526099e-01
1.000800640512410078e-02,5.836031879681298495e-02,4.126920431506526099e-01
1.080864691753402780e-02,5.568410951480153720e-02,4.126920431506526099e-01
1.160928742994395656e-02,5.311019137998359424e-02,4.126920431506526099e-01
1.240992794235388358e-02,5.063576993407166438e-02,4.126920431506526099e-01
1.321056845476381233e-02,4.825806829479663967e-02,4.126920431506526099e-01
1.401120896717374109e-02,4.597433050773622187e-02,4.126920431506526099e-01
1.481184947958366811e-02,4.378182470210196381e-02,4.126920431506526099e-01
1.561248999199359687e-02,4.167784605259219205e-02,4.126920431506526099e-01
1.641313050440352389e-02,3.965971954980961750e-02,4.126920431506526099e-01
1.721377101681344918e-02,3.772480258213314896e-02,4.126920431506526099e-01
1.801441152922337793e-02,3.587048733230614045e-02,4.126920431506526099e-01
1.881505204163330669e-02,3.409420299230760815e-02,4.126920431506526099e-01
1.961569255404323545e-02,3.239341780039563939e-02,4.126920431506526099e-01
2.041633306645316420e-02,3.076564090447672650e-02,4.126920431506526099e-01
2.121697357886308949e-02,2.920842405621693408e-02,4.126920431506526099e-01
2.201761409127301825e-02,2.771936314052106734e-02,4.126920431506526099e-01
2.281825460368294700e-02,2.629609954522876825e-02,4.126920431506526099e-01
2.361889511609287576e-02,2.493632137601621904e-02,4.126920431506526099e-01
2.441953562850280104e-02,2.363776452167677330e-02,4.126920431506526099e-01
2.522017614091272980e-02,2.239821357506521435e-02,4.126920431506526099e-01
2.602081665332265856e-02,2.121550261509206822e-02,4.126920431506526099e-01
2.682145716573258731e-02,2.008751585524543373e-02,4.126920431506526099e-01
2.762209767814251607e-02,1.901218816417782689e-02,4.126920431506526099e-01
2.842273819055244136e-02,1.798750546393517585e-02,4.126920431506526099e-01
2.922337870296237011e-02,1.701150501143520663e-02,4.126920431506526099e-01
3.002401921537229887e-02,1.608227556880216513e-02,4.126920431506526099e-01
3.082465972778222763e-02,1.519795746815952656e-02,4.126920431506526099e-01
3.162530024019215291e-02,1.435674257645529889e-02,4.126920431506526099e-01
3.242594075260208514e-02,1.355687416585702777e-02,4.126920431506526099e-01
3.322658126501201042e-02,1.279664669519429629e-02,4.126920431506526099e-01
3.402722177742193571e-02,1.207440550786223477e-02,4.126920431506526099e-01
3.482786228983186794e-02,1.138854645152098319e-02,4.126920431506526099e-01
3.562850280224179322e-02,1.073751542483102929e-02,4.126920431506526099e-01
3.642914331465172545e-02,1.011980785636273396e-02,4.126920431506526099e-01
3.722978382706165074e-02,9.533968120709843466e-03,4.126920431506526099e-01
3.803042433947157602e-02,8.978588896707148659e-03,4.126920431506526099e-01
3.883106485188150825e-02,8.452310472527891153e-03,4.126920431506526099e-01
3.963170536429143354e-02,7.953820002298049238e-03,4.126920431506526099e-01
4.043234587670136576e-02,7.481850718719768555e-03,4.126920431506526099e-01
4.123298638911129105e-02,7.035181106046294736e-03,4.126920431506526099e-01
4.203362690152121633e-02,6.612634037599265761e-03,4.126920431506526099e-01
4.283426741393114856e-02,6.213075881862487743e-03,4.126920431506526099e-01
4.363490792634107385e-02,5.835415581026205493e-03,4.126920431506526099e-01
4.443554843875099913e-02,5.478603705695693146e-03,4.126920431506526099e-01
4.523618895116093136e-02,5.141631489315552292e-03,4.126920431506526099e-01
