x, u, time
4.003202562049639444e-04,2.153676434255442129e-08,2.578203475538493605e-01
1.200960768614891833e-03,1.916408070841799507e-08,2.578203475538493605e-01
2.001601281024820156e-03,1.704623580644924761e-08,2.578203475538493605e-01
2.802241793434748045e-03,1.515660589334353842e-08,2.578203475538493605e-01
3.602882305844675934e-03,1.347126532269587445e-08,2.578203475538493605e-01
4.403522818254604690e-03,1.196872220692124878e-08,2.578203475538493605e-01
5.204163330664531711e-03,1.062967900881714163e-08,2.578203475538493605e-01
6.004803843074460468e-03,9.436815812165118202e-09,2.578203475538493605e-01
6.805444355484387489e-03,8.374594213784209095e-09,2.578203475538493605e-01
7.606084867894316245e-03,7.429079956921761067e-09,2.578203475538493605e-01
8.406725380304245002e-03,6.587782588934806780e-09,2.578203475538493605e-01
9.207365892714172023e-03,5.839510575966625487e-09,2.578203475538493605e-01
1.000800640512410078e-02,5.174240444767814050e-09,2.578203475538493605e-01
1.080864691753402780e-02,4.582998647881844373e-09,2.578203475538493605e-01
1.160928742994395656e-02,4.057754963995150984e-09,2.578203475538493605e-01
1.240992794235388358e-02,3.591326351146445362e-09,2.578203475538493605e-01
1.321056845476381233e-02,3.177290267458215900e-09,2.578203475538493605e-01
1.401120896717374109e-02,2.809906562798260452e-09,2.578203475538493605e-01
1.481184947958366811e-02,2.484047125952650503e-09,2.578203475538493605e-01
1.561248999199359687e-02,2.195132546094757940e-09,2.578203475538493605e-01
1.641313050440352389e-02,1.939075115133737467e-09,2.578203475538493605e-01
1.721377101681344918e-02,1.712227559433946326e-09,2.578203475538493605e-01
1.801441152922337793e-02,1.511336945897126398e-09,2.578203475538493605e-01
1.881505204163330669e-02,1.333503258935022168e-09,2.578203475538493605e-01
1.961569255404323545e-02,1.176142191842057470e-09,2.578203475538493605e-01
2.041633306645316420e-02,1.036951738884726151e-09,2.578203475538493605e-01
2.121697357886308949e-02,9.138822134065731327e-10,2.578203475538493605e-01
2.201761409127301825e-02,8.051093527258074699e-10,2.578203475538493605e-01
2.281825460368294700e-02,7.090102028772824928e-10,2.578203475538493605e-01
