x, u, time
2.500000000000000052e-03,1.669750942026380103e-19,1.094999999999934914e+00
7.499999999999999722e-03,8.651415329762017828e-20,1.094999999999934914e+00
1.250000000000000069e-02,3.776336568903665233e-20,1.094999999999934914e+00
1.749999999999999820e-02,1.507222829439439904e-20,1.094999999999934914e+00
2.249999999999999917e-02,5.886917840110760491e-21,1.094999999999934914e+00
2.750000000000000014e-02,2.323269801441887068e-21,1.094999999999934914e+00
3.250000000000000111e-02,9.259788721875615742e-22,1.094999999999934914e+00
3.750000000000000555e-02,3.654559714943609953e-22,1.094999999999934914e+00
4.250000000000000305e-02,1.414895932699626973e-22,1.094999999999934914e+00
4.750000000000000056e-02,6.140055512398481180e-23,1.094999999999934914e+00
5.250000000000000500e-02,4.049177588144379523e-23,1.094999999999934914e+00
5.750000000000000250e-02,3.640675529464652517e-23,1.094999999999934914e+00
6.250000000000000000e-02,4.476280238882312681e-23,1.094999999999934914e+00
6.750000000000000444e-02,1.472985290752024657e-22,1.094999999999934914e+00
7.250000000000000888e-02,2.758995604063662199e-22,1.094999999999934914e+00
7.749999999999999944e-02,3.022403557894399710e-22,1.094999999999934914e+00
8.250000000000000389e-02,3.847319851420193216e-22,1.094999999999934914e+00
8.750000000000000833e-02,1.789895903569688430e-21,1.094999999999934914e+00
9.249999999999999889e-02,3.845471799664112661e-21,1.094999999999934914e+00
9.750000000000000333e-02,4.430272454576701741e-21,1.094999999999934914e+00
1.025000000000000078e-01,5.058638224604170756e-21,1.094999999999934914e+00
1.074999999999999983e-01,2.385240858520763994e-20,1.094999999999934914e+00
1.125000000000000028e-01,5.320637831531472456e-20,1.094999999999934914e+00
1.175000000000000072e-01,5.778080895641939132e-20,1.094999999999934914e+00
1.224999999999999978e-01,9.095558649091121831e-20,1.094999999999934914e+00
1.275000000000000022e-01,3.945770660538686275e-19,1.094999999999934914e+00
1.325000000000000067e-01,6.014428049854520223e-19,1.094999999999934914e+00
1.375000000000000111e-01,6.367642348649747395e-19,1.094999999999934914e+00
1.425000000000000155e-01,2.207692289472518285e-18,1.094999999999934914e+00
1.474999999999999922e-01,5.306911781030677148e-18,1.094999999999934914e+00
1.524999999999999967e-01,5.805717515338950189e-18,1.094999999999934914e+00
1.575000000000000011e-01,9.597653171197397265e-18,1.094999999999934914e+00
1.625000000000000056e-01,3.810552609489160141e-17,1.094999999999934914e+00
1.675000000000000100e-01,5.927562412072942046e-17,1.094999999999934914e+00
1.725000000000000144e-01,6.177862477392142909e-17,1.094999999999934914e+00
1.775000000000000189e-01,1.861057669027980569e-16,1.094999999999934914e+00
1.824999999999999956e-01,5.114430108148198863e-16,1.094999999999934914e+00
1.875000000000000000e-01,6.100139472765980483e-16,1.094999999999934914e+00
1.925000000000000044e-01,7.450258680585511434e-16,1.094999999999934914e+00
1.975000000000000089e-01,3.084297867560210632e-15,1.094999999999934914e+00
2.025000000000000133e-01,5.725160772925112001e-15,1.094999999999934914e+00
2.075000000000000178e-01,5.961561033105957188e-15,1.094999999999934914e+00
2.124999999999999944e-01,1.168774962878292796e-14,1.094999999999934914e+00
2.174999999999999989e-01,3.854963083395264975e-14,1.094999999999934914e+00
2.225000000000000033e-01,5.643525719598596571e-14,1.094999999999934914e+00
2.275000000000000078e-01,5.843302373012754932e-14,1.094999999999934914e+00
2.325000000000000122e-01,1.495875583048624227e-13,1.094999999999934914e+00
2.375000000000000167e-01,4.076597870304242279e-13,1.094999999999934914e+00
2.424999999999999933e-01,5.262435437758737423e-13,1.094999999999934914e+00
2.474999999999999978e-01,5.565038146262907677e-13,1.094999999999934914e+00
2.525000000000000022e-01,1.689352809712257219e-12,1.094999999999934914e+00
2.575000000000000067e-01,3.805107192090779013e-12,1.094999999999934914e+00
2.625000000000000111e-01,4.309377840333094330e-12,1.094999999999934914e+00
2.675000000000000155e-01,5.410737273007897525e-12,1.094999999999934914e+00
2.725000000000000200e-01,1.721906096346742013e-11,1.094999999999934914e+00
2.775000000000000244e-01,3.102142329252477930e-11,1.094999999999934914e+00
2.825000000000000289e-01,3.316384387486744592e-11,1.094999999999934914e+00
2.875000000000000333e-01,4.595017151995046460e-11,1.094999999999934914e+00
2.924999999999999822e-01,1.465552179635730868e-10,1.094999999999934914e+00
2.974999999999999867e-01,2.889447816367019847e-10,1.094999999999934914e+00
3.024999999999999911e-01,4.004412655245121913e-10,1.094999999999934914e+00
3.074999999999999956e-01,6.591981000106011185e-10,1.094999999999934914e+00
3.125000000000000000e-01,1.399016511513095897e-09,1.094999999999934914e+00
3.175000000000000044e-01,2.651092827264825340e-09,1.094999999999934914e+00
3.225000000000000089e-01,4.323360563408167615e-09,1.094999999999934914e+00
3.275000000000000133e-01,7.273953934649013147e-09,1.094999999999934914e+00
3.325000000000000178e-01,1.350286691569635014e-08,1.094999999999934914e+00
3.375000000000000222e-01,2.464308849230223187e-08,1.094999999999934914e+00
3.425000000000000266e-01,4.208387417937477861e-08,1.094999999999934914e+00
3.475000000000000311e-01,7.142062341994768264e-08,1.094999999999934914e+00
3.525000000000000355e-01,1.259532596636120417e-07,1.094999999999934914e+00
3.574999999999999845e-01,2.230325000787039147e-07,1.094999999999934914e+00
3.624999999999999889e-01,3.826337254784682046e-07,1.094999999999934914e+00
3.674999999999999933e-01,6.456003144693320472e-07,1.094999999999934914e+00
3.724999999999999978e-01,1.102734568173565603e-06,1.094999999999934914e+00
3.775000000000000022e-01,1.900561172023695359e-06,1.094999999999934914e+00
3.825000000000000067e-01,3.231899435198911384e-06,1.094999999999934914e+00
3.875000000000000111e-01,5.394141287424690570e-06,1.094999999999934914e+00
3.925000000000000155e-01,8.961860269004620025e-06,1.094999999999934914e+00
3.975000000000000200e-01,1.496281243565880743e-05,1.094999999999934914e+00
4.025000000000000244e-01,2.493031461221640935e-05,1.094999999999934914e+00
4.075000000000000289e-01,4.101051970614179830e-05,1.094999999999934914e+00
4.125000000000000333e-01,6.656893588091477470e-05,1.094999999999934914e+00
4.175000000000000377e-01,1.074022863952002384e-04,1.094999999999934914e+00
4.224999999999999867e-01,1.729604220818531629e-04,1.094999999999934914e+00
4.274999999999999911e-01,2.770682685720856297e-04,1.094999999999934914e+00
4.324999999999999956e-01,4.389710884300217913e-04,1.094999999999934914e+00
4.375000000000000000e-01,6.865781147520838915e-04,1.094999999999934914e+00
4.425000000000000044e-01,1.062595744400191607e-03,1.094999999999934914e+00
4.475000000000000089e-01,1.631574717662909570e-03,1.094999999999934914e+00
4.525000000000000133e-01,2.485185592539943759e-03,1.094999999999934914e+00
4.575000000000000178e-01,3.745919846254068021e-03,1.094999999999934914e+00
4.625000000000000222e-01,5.572551509849932479e-03,1.094999999999934914e+00
4.675000000000000266e-01,8.169605769945808421e-03,1.094999999999934914e+00
4.725000000000000311e-01,1.179884607381256195e-02,1.094999999999934914e+00
4.775000000000000355e-01,1.678934903959855562e-02,1.094999999999934914e+00
4.824999999999999845e-01,2.354584533204815561e-02,1.094999999999934914e+00
4.874999999999999889e-01,3.255597933645352354e-02,1.094999999999934914e+00
4.924999999999999933e-01,4.439068038005171413e-02,1.094999999999934914e+00
4.974999999999999978e-01,5.968580816693406371e-02,1.094999999999934914e+00
5.024999999999999467e-01,7.910164274645020699e-02,1.094999999999934914e+00
5.074999999999999512e-01,1.032771405165614081e-01,1.094999999999934914e+00
5.124999999999999556e-01,1.328027431742988818e-01,1.094999999999934914e+00
5.174999999999999600e-01,1.682096044737969864e-01,1.094999999999934914e+00
5.224999999999999645e-01,2.099356953243677881e-01,1.094999999999934914e+00
5.274999999999999689e-01,2.582304633290886109e-01,1.094999999999934914e+00
5.324999999999999734e-01,3.130182746237760161e-01,1.094999999999934914e+00
5.374999999999999778e-01,3.738040854821719772e-01,1.094999999999934914e+00
5.424999999999999822e-01,4.396925486672385031e-01,1.094999999999934914e+00
5.474999999999999867e-01,5.094923427056707865e-01,1.094999999999934914e+00
