x, u, time
4.003202562049639444e-04,2.280760144398058520e-02,3.881407768370865319e-01
1.200960768614891833e-03,2.160606078241130920e-02,3.881407768370865319e-01
2.001601281024820156e-03,2.045994847946856765e-02,3.881407768370865319e-01
2.802241793434748045e-03,1.936718236041756400e-02,3.881407768370865319e-01
3.602882305844675934e-03,1.832573118358322289e-02,3.881407768370865319e-01
4.403522818254604690e-03,1.733361496036443794e-02,3.881407768370865319e-01
5.204163330664531711e-03,1.638890516222430913e-02,3.881407768370865319e-01
6.004803843074460468e-03,1.548972482026334495e-02,3.881407768370865319e-01
6.805444355484387489e-03,1.463424852296087673e-02,3.881407768370865319e-01
7.606084867894316245e-03,1.382070231763389556e-02,3.881407768370865319e-01
8.406725380304245002e-03,1.304736352111657456e-02,3.881407768370865319e-01
9.207365892714172023e-03,1.231256044509411451e-02,3.881407768370865319e-01
1.000800640512410078e-02,1.161467204145359006e-02,3.881407768370865319e-01
1.080864691753402780e-02,1.095212747292496208e-02,3.881407768370865319e-01
1.160928742994395656e-02,1.032340561418621482e-02,3.881407768370865319e-01
1.240992794235388358e-02,9.727034488498686668e-03,3.881407768370865319e-01
1.321056845476381233e-02,9.161590644814650297e-03,3.881407768370865319e-01
1.401120896717374109e-02,8.625698480179258554e-03,3.881407768370865319e-01
1.481184947958366811e-02,8.118029512108344142e-03,3.881407768370865319e-01
1.561248999199359687e-02,7.637301605483452424e-03,3.881407768370865319e-01
1.641313050440352389e-02,7.182278158356140106e-03,3.881407768370865319e-01
1.721377101681344918e-02,6.751767250906376069e-03,3.881407768370865319e-01
1.801441152922337793e-02,6.344620761639365759e-03,3.881407768370865319e-01
1.881505204163330669e-02,5.959733454750322512e-03,3.881407768370865319e-01
1.961569255404323545e-02,5.596042042425090207e-03,3.881407768370865319e-01
2.041633306645316420e-02,5.252524225681239056e-03,3.881407768370865319e-01
2.121697357886308949e-02,4.928197717195693071e-03,3.881407768370865319e-01
2.201761409127301825e-02,4.622119249398749102e-03,3.881407768370865319e-01
2.281825460368294700e-02,4.333383570953303413e-03,3.881407768370865319e-01
2.361889511609287576e-02,4.061122434577659791e-03,3.881407768370865319e-01
2.441953562850280104e-02,3.804503579008660773e-03,3.881407768370865319e-01
2.522017614091272980e-02,3.562729707743804257e-03,3.881407768370865319e-01
2.602081665332265856e-02,3.335037467044883134e-03,3.881407768370865319e-01
2.682145716573258731e-02,3.120696425531481206e-03,3.881407768370865319e-01
2.762209767814251607e-02,2.919008057539893702e-03,3.881407768370865319e-01
2.842273819055244136e-02,2.729304732277292294e-03,3.881407768370865319e-01
2.922337870296237011e-02,2.550948710653621818e-03,3.881407768370865319e-01
3.002401921537229887e-02,2.383331151534285805e-03,3.881407768370865319e-01
3.082465972778222763e-02,2.225871129018379239e-03,3.881407768370865319e-01
3.162530024019215291e-02,2.078014662214570929e-03,3.881407768370865319e-01
3.242594075260208514e-02,1.939233758857073810e-03,3.881407768370865319e-01
3.322658126501201042e-02,1.809025473980595137e-03,3.881407768370865319e-01
3.402722177742193571e-02,1.686910984752389890e-03,3.881407768370865319e-01
3.482786228983186794e-02,1.572434682445572000e-03,3.881407768370865319e-01
3.562850280224179322e-02,1.465163282425862006e-03,3.881407768370865319e-01
3.642914331465172545e-02,1.364684952919814143e-03,3.881407768370865319e-01
3.722978382706165074e-02,1.270608463230598738e-03,3.881407768370865319e-01
3.803042433947157602e-02,1.182562351972402462e-03,3.881407768370865319e-01
3.883106485188150825e-02,1.100194115802817073e-03,3.881407768370865319e-01
3.963170536429143354e-02,1.023169419046970072e-03,3.881407768370865319e-01
4.043234587670136576e-02,9.511713245250136371e-04,3.881407768370865319e-01
4.123298638911129105e-02,8.838995458184092978e-04,3.881407768370865319e-01
4.203362690152121633e-02,8.210697211381144016e-04,3.881407768370865319e-01
4.283426741393114856e-02,7.624127088901408878e-04,3.881407768370865319e-01
4.363490792634107385e-02,7.076739049712351282e-04,3.881407768370865319e-01
4.443554843875099913e-02,6.566125817683106033e-04,3.881407768370865319e-01
4.523618895116093136e-02,6.090012487811488585e-04,3.881407768370865319e-01
4.603682946357085665e-02,5.646250347375330767e-04,3.881407768370865319e-01
4.683746997598078887e-02,5.232810910233910880e-04,3.881407768370865319e-01
4.763811048839071416e-02,4.847780162085966386e-04,3.881407768370865319e-01
4.843875100080063945e-02,4.489353014097749298e-04,3.881407768370865319e-01
4.923939151321057167e-02,4.155827961966528311e-04,3.881407768370865319e-01
5.004003202562049696e-02,3.845601947168268545e-04,3.881407768370865319e-01
5.084067253803042918e-02,3.557165416853108717e-04,3.881407768370865319e-01
5.164131305044035447e-02,3.289097578599288973e-04,3.881407768370865319e-01
5.244195356285027976e-02,3.040061846016154637e-04,3.881407768370865319e-01
5.324259407526021198e-02,2.808801470989343864e-04,3.881407768370865319e-01
5.404323458767013727e-02,2.594135358197766279e-04,3.881407768370865319e-01
5.484387510008006950e-02,2.394954057387150561e-04,3.881407768370865319e-01
5.564451561248999478e-02,2.210215928769860682e-04,3.881407768370865319e-01
5.644515612489992007e-02,2.038943476825052191e-04,3.881407768370865319e-01
5.724579663730985229e-02,1.880219847698763971e-04,3.881407768370865319e-01
5.804643714971977758e-02,1.733185485351228651e-04,3.881407768370865319e-01
5.884707766212970981e-02,1.597034941562583106e-04,3.881407768370865319e-01
5.964771817453963509e-02,1.471013834889809270e-04,3.881407768370865319e-01
6.044835868694956038e-02,1.354415953666131126e-04,3.881407768370865319e-01
6.124899919935949261e-02,1.246580498146130582e-04,3.881407768370865319e-01
6.204963971176941789e-02,1.146889456925988260e-04,3.881407768370865319e-01
6.285028022417935012e-02,1.054765112806449554e-04,3.881407768370865319e-01
6.365092073658927541e-02,9.696676733154911015e-05,3.881407768370865319e-01
6.445156124899921457e-02,8.910930211675849387e-05,3.881407768370865319e-01
6.525220176140913986e-02,8.185705800051317773e-05,3.881407768370865319e-01
6.605284227381906514e-02,7.516612908447409898e-05,3.881407768370865319e-01
6.685348278622899043e-02,6.899556947352940772e-05,3.881407768370865319e-01
6.765412329863891572e-02,6.330721172255067398e-05,3.881407768370865319e-01
6.845476381104885488e-02,5.806549503353019355e-05,3.881407768370865319e-01
6.925540432345878017e-02,5.323730278258924218e-05,3.881407768370865319e-01
7.005604483586870546e-02,4.879180896692523426e-05,3.881407768370865319e-01
7.085668534827863074e-02,4.470033317261090818e-05,3.881407768370865319e-01
7.165732586068855603e-02,4.093620367529233247e-05,3.881407768370865319e-01
7.245796637309849519e-02,3.747462829721910280e-05,3.881407768370865319e-01
7.325860688550842048e-02,3.429257265552266816e-05,3.881407768370865319e-01
7.405924739791834577e-02,3.136864544831668988e-05,3.881407768370865319e-01
7.485988791032827105e-02,2.868299043686305892e-05,3.881407768370865319e-01
7.566052842273819634e-02,2.621718479377744803e-05,3.881407768370865319e-01
7.646116893514813551e-02,2.395414349890336397e-05,3.881407768370865319e-01
7.726180944755806079e-02,2.187802947613826224e-05,3.881407768370865319e-01
7.806244995996798608e-02,1.997416917600750144e-05,3.881407768370865319e-01
7.886309047237791137e-02,1.822897332020268320e-05,3.881407768370865319e-01
7.966373098478783665e-02,1.662986253555517923e-05,3.881407768370865319e-01
8.046437149719777582e-02,1.516519761600436382e-05,3.881407768370865319e-01
8.126501200960770110e-02,1.382421416200761318e-05,3.881407768370865319e-01
8.206565252201762639e-02,1.259696135751235261e-05,3.881407768370865319e-01
8.286629303442755168e-02,1.147424465505600250e-05,3.881407768370865319e-01
8.366693354683747696e-02,1.044757214975506572e-05,3.881407768370865319e-01
8.446757405924741613e-02,9.509104432887750799e-06,3.881407768370865319e-01
8.526821457165734142e-02,8.651607725441641560e-06,3.881407768370865319e-01
8.606885508406726670e-02,7.868410101400993896e-06,3.881407768370865319e-01
8.686949559647719199e-02,7.153360619656640654e-06,3.881407768370865319e-01
8.767013610888711728e-02,6.500791192255167725e-06,3.881407768370865319e-01
8.847077662129704256e-02,5.905481025234896348e-06,3.881407768370865319e-01
8.927141713370698173e-02,5.362623476547896640e-06,3.881407768370865319e-01
9.007205764611690701e-02,4.867795183514031476e-06,3.881407768370865319e-01
9.087269815852683230e-02,4.416927319914770710e-06,3.881407768370865319e-01
9.167333867093675759e-02,4.006278850203443142e-06,3.881407768370865319e-01
9.247397918334668288e-02,3.632411655388322441e-06,3.881407768370865319e-01
9.327461969575662204e-02,3.292167411938384660e-06,3.881407768370865319e-01
9.407526020816654733e-02,2.982646111575234174e-06,3.881407768370865319e-01
9.487590072057647261e-02,2.701186116050675548e-06,3.881407768370865319e-01
9.567654123298639790e-02,2.445345646974470640e-06,3.881407768370865319e-01
9.647718174539632319e-02,2.212885616455143774e-06,3.881407768370865319e-01
9.727782225780626235e-02,2.001753709755369737e-06,3.881407768370865319e-01
9.807846277021618764e-02,1.810069636349909322e-06,3.881407768370865319e-01
9.887910328262611293e-02,1.636111470713622283e-06,3.881407768370865319e-01
9.967974379503603821e-02,1.478303008866745100e-06,3.881407768370865319e-01
1.004803843074459635e-01,1.335202071174057158e-06,3.881407768370865319e-01
1.012810248198559027e-01,1.205489686137881932e-06,3.881407768370865319e-01
1.020816653322658280e-01,1.087960093952126842e-06,3.881407768370865319e-01
1.028823058446757532e-01,9.815115124027415988e-07,3.881407768370865319e-01
1.036829463570856785e-01,8.851376113158349350e-07,3.881407768370865319e-01
1.044835868694956038e-01,7.979196451771322943e-07,3.881407768370865319e-01
1.052842273819055430e-01,7.190191967826301578e-07,3.881407768370865319e-01
1.060848678943154683e-01,6.476714878370476691e-07,3.881407768370865319e-01
1.068855084067253935e-01,5.831792153028936577e-07,3.881407768370865319e-01
1.076861489191353188e-01,5.249068750247924423e-07,3.881407768370865319e-01
1.084867894315452441e-01,4.722755367189349876e-07,3.881407768370865319e-01
1.092874299439551833e-01,4.247580368329855104e-07,3.881407768370865319e-01
1.100880704563651086e-01,3.818745580548826872e-07,3.881407768370865319e-01
1.108887109687750339e-01,3.431885663856402083e-07,3.881407768370865319e-01
1.116893514811849591e-01,3.083030786992728899e-07,3.881407768370865319e-01
1.124899919935948844e-01,2.768572355973159688e-07,3.881407768370865319e-01
